Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,29.51499938964844,30.584999084472656,29.399999618530277,30.565000534057617,271600,0.0,0.0,,,,,,,,,,28.334999084472656
2019-03-12 00:00:00-04:00,30.600000381469727,31.149999618530277,30.4950008392334,30.934999465942383,153600,0.0,0.0,0.012105314098473041,1.012105314098473,,,,,,,,27.59499931335449
2019-03-13 00:00:00-04:00,31.09499931335449,31.309999465942383,30.69499969482422,30.739999771118164,256600,0.0,0.0,-0.00630352992373262,1.0057254779650846,,,,,,,,28.3799991607666
2019-03-14 00:00:00-04:00,30.6299991607666,30.68000030517578,30.1200008392334,30.325000762939453,194600,0.0,0.0,-0.013500293144719677,0.9921478891894426,,,,,,,,28.15999984741211
2019-03-15 00:00:00-04:00,30.32999992370605,31.190000534057617,30.13999938964844,31.104999542236328,788600,0.0,0.0,0.02572131111865028,1.0176672337229964,,,,,,,,28.81999969482422
2019-03-18 00:00:00-04:00,31.045000076293945,31.59499931335449,30.975000381469727,31.530000686645508,382800,0.0,0.0,0.013663435160385928,1.03157206398582,,,,,,,,28.915000915527344
2019-03-19 00:00:00-04:00,32.21500015258789,32.56999969482422,31.905000686645508,31.98500061035156,457800,0.0,0.0,0.014430698185768476,1.0464583690980696,,,,,,,,28.934999465942383
2019-03-20 00:00:00-04:00,32.02000045776367,32.369998931884766,31.674999237060547,31.94499969482422,349000,0.0,0.0,-0.0012506148120690064,1.0451496527614619,,,,,,,,29.61000061035156
2019-03-21 00:00:00-04:00,31.80500030517578,32.57500076293945,31.80500030517578,31.98500061035156,449800,0.0,0.0,0.0012521808079346552,1.0464583690980693,,,,30.987500190734863,,,,30.155000686645508
2019-03-22 00:00:00-04:00,31.88999938964844,32.1349983215332,29.799999237060547,29.84000015258789,478000,0.0,0.0,-0.0670626986659949,0.976280046824737,,,,31.1875,,,,30.32999992370605
2019-03-25 00:00:00-04:00,29.88500022888184,30.40999984741211,29.649999618530277,30.26499938964844,387000,0.0,0.0,0.014242601705338531,0.990184814684531,,,,31.112500190734863,,,,30.03499984741211
2019-03-26 00:00:00-04:00,26.100000381469727,28.0,25.299999237060547,27.75,3377800,0.0,0.0,-0.08309927111740334,0.9079011783127254,,,,28.9375,,,,30.170000076293945
2019-03-27 00:00:00-04:00,27.5,28.049999237060547,27.25,27.7549991607666,927800,0.0,0.0,0.00018014993753512343,0.9080647366532866,,,,28.9375,,,,30.76499938964844
2019-03-28 00:00:00-04:00,27.71999931335449,28.48500061035156,27.51499938964844,28.21999931335449,717400,0.0,0.0,0.016753744069471832,0.923278220849688,,,,28.9375,,,,31.01499938964844
2019-03-29 00:00:00-04:00,28.475000381469727,28.7450008392334,27.895000457763672,28.69499969482422,498200,0.0,0.0,0.016832047945690265,0.9388188841302416,,,,28.9375,,,,30.38500022888184
2019-04-01 00:00:00-04:00,28.8700008392334,29.104999542236328,28.450000762939453,28.655000686645508,473800,0.0,0.0,-0.001393936525670214,0.9375102301966636,,,,28.9375,,,,30.450000762939453
2019-04-02 00:00:00-04:00,28.575000762939453,28.729999542236328,28.049999237060547,28.600000381469727,444400,0.0,0.0,-0.0019193964005526087,0.9357107764353428,,,,28.9375,,,,30.625
2019-04-03 00:00:00-04:00,28.84000015258789,29.0,28.395000457763672,28.520000457763672,271200,0.0,0.0,-0.0027972000922730222,0.933093406165157,,,,28.717498779296875,,,,30.975000381469727
2019-04-04 00:00:00-04:00,28.549999237060547,28.57999992370605,28.200000762939453,28.56999969482422,232200,0.0,0.0,0.0017531289010528361,0.934729239182887,,,,27.854999542236328,,,,30.690000534057617
2019-04-05 00:00:00-04:00,28.57999992370605,29.09000015258789,28.57999992370605,28.770000457763672,260400,0.0,0.0,0.007000376796492791,0.9412726960598662,29.837750053405763,32.721597283607274,26.953902823204253,27.202499389648438,,,,30.09000015258789
2019-04-08 00:00:00-04:00,28.665000915527344,28.7549991607666,28.25,28.63999938964844,367200,0.0,0.0,-0.004518632813582335,0.937019430368921,29.741499996185304,32.65049270810419,26.83250728426642,28.177499771118164,,,,30.07999992370605
2019-04-09 00:00:00-04:00,28.625,28.8799991607666,28.350000381469727,28.395000457763672,287000,0.0,0.0,-0.00855443216152163,0.9290037612178024,29.614500045776367,32.52578691696527,26.703213174587468,28.309999465942383,,,,30.084999084472656
2019-04-10 00:00:00-04:00,28.44499969482422,29.170000076293945,28.31999969482422,29.030000686645508,399600,0.0,0.0,0.02236309979379536,0.9497791650387273,29.529000091552735,32.402844665558085,26.655155517547385,28.53250026702881,,,,29.46500015258789
2019-04-11 00:00:00-04:00,28.940000534057617,29.024999618530277,28.565000534057617,28.6299991607666,174200,0.0,0.0,-0.01377890170229712,0.9366922512847689,29.44425001144409,32.31918256396224,26.56931745892594,28.609999656677246,,,,29.114999771118164
2019-04-12 00:00:00-04:00,28.809999465942383,28.975000381469727,28.530000686645508,28.674999237060547,194800,0.0,0.0,0.0015717805662953666,0.9381645259619377,29.3227499961853,32.10977890453944,26.535721087831163,28.609999656677246,,,,29.30500030517578
2019-04-15 00:00:00-04:00,28.770000457763672,29.040000915527344,28.424999237060547,28.645000457763672,203600,0.0,0.0,-0.001046164955363027,0.9371830511125115,29.17849998474121,31.784493685378376,26.572506284104048,28.6850004196167,28.9375,,,29.200000762939453
2019-04-16 00:00:00-04:00,28.76000022888184,28.854999542236328,28.20499992370605,28.334999084472656,440200,0.0,0.0,-0.010822180776296486,0.9270406867128909,28.995999908447267,31.278069521670698,26.713930295223836,28.6850004196167,28.9375,,,28.299999237060547
2019-04-17 00:00:00-04:00,28.5,28.5,27.31999969482422,27.59499931335449,476400,0.0,0.0,-0.02611610358313654,0.9028299961129149,28.77849988937378,30.690316377494852,26.866683401252708,28.244999885559082,28.9375,,,28.53499984741211
2019-04-18 00:00:00-04:00,27.520000457763672,28.5,27.520000457763672,28.3799991607666,457400,0.0,0.0,0.028447177638892596,0.9285129613900597,28.59824981689453,29.81353854663245,27.38296108715661,28.244999885559082,28.9375,,,28.63999938964844
2019-04-22 00:00:00-04:00,28.239999771118164,28.68000030517578,27.93000030517578,28.15999984741211,207200,0.0,0.0,-0.007751914019033079,0.9213152087478061,28.514249801635742,29.59843705807539,27.430062545196094,28.244999885559082,28.9375,,,27.69499969482422
2019-04-23 00:00:00-04:00,28.09499931335449,29.239999771118164,28.030000686645508,28.81999969482422,415200,0.0,0.0,0.023437494708394402,0.9429085290775961,28.44199981689453,29.185988141780918,27.698011492008142,28.27999973297119,28.9375,,,28.09000015258789
2019-04-24 00:00:00-04:00,28.88500022888184,29.174999237060547,28.7450008392334,28.915000915527344,220800,0.0,0.0,0.0032963643896286587,0.9460166991755247,28.5002498626709,29.198971857163702,27.801527868178095,28.27999973297119,28.9375,,,28.174999237060547
2019-04-25 00:00:00-04:00,28.795000076293945,29.125,28.4950008392334,28.934999465942383,231800,0.0,0.0,0.0006916323631966925,0.946670994940799,28.559249877929688,29.1917492886893,27.926750467170073,28.27999973297119,28.9375,,,27.405000686645508
2019-04-26 00:00:00-04:00,28.959999084472656,29.75,28.825000762939453,29.61000061035156,338600,0.0,0.0,0.023328189281761613,0.9687551150983316,28.628749942779542,29.39064596222164,27.866853923337445,28.53499984741211,28.9375,,,28.46999931335449
2019-04-29 00:00:00-04:00,29.649999618530277,30.295000076293945,29.45499992370605,30.155000686645508,538800,0.0,0.0,0.018405946135084505,0.9865859695649191,28.701749992370605,29.71616473131727,27.68733525342394,28.807499885559082,28.717498779296875,,,28.475000381469727
2019-04-30 00:00:00-04:00,30.25,30.405000686645508,29.834999084472656,30.32999992370605,650800,0.0,0.0,0.005803323928891269,0.9923114475300036,28.78549995422363,30.024966092283602,27.54603381616366,28.862500190734863,27.854999542236328,,,27.94499969482422
2019-05-01 00:00:00-04:00,30.229999542236328,30.36000061035156,29.82999992370605,30.03499984741211,779200,0.0,0.0,-0.00972634609416434,0.9826598829581256,28.85724992752075,30.20786815486149,27.506631700180012,28.96250057220459,27.852499961853027,,,28.354999542236328
2019-05-02 00:00:00-04:00,29.934999465942383,30.600000381469727,29.86000061035156,30.170000076293945,417600,0.0,0.0,0.004494763761201392,0.9870767069896321,28.939749908447265,30.396487990615828,27.4830118262787,29.265000343322754,28.925000190734863,,,29.274999618530277
2019-05-03 00:00:00-04:00,30.34000015258789,30.80500030517578,30.200000762939453,30.76499938964844,315800,0.0,0.0,0.01972155491713168,1.0065433944739497,29.049499893188475,30.698541196965866,27.400458589411084,29.417500495910645,29.0625,,,29.684999465942383
2019-05-06 00:00:00-04:00,30.174999237060547,31.020000457763672,30.040000915527344,31.01499938964844,368400,0.0,0.0,0.008126117502349706,1.014722684368659,29.161749839782715,31.014770682809925,27.308728996755505,29.757500648498535,29.170000076293945,,,30.549999237060547
2019-05-07 00:00:00-04:00,30.73500061035156,30.915000915527344,30.09499931335449,30.38500022888184,486200,0.0,0.0,-0.02031272523503158,0.9941109012913247,29.248999881744385,31.159603552192475,27.338396211296295,29.757500648498535,29.170000076293945,,,30.795000076293945
2019-05-08 00:00:00-04:00,30.36000061035156,30.780000686645508,30.13500022888184,30.450000762939453,236400,0.0,0.0,0.0021392309879211258,0.9962375341367974,29.351749897003174,31.288730206781597,27.41476958722475,29.922500610351562,29.170000076293945,,,31.0049991607666
2019-05-09 00:00:00-04:00,30.23500061035156,30.70499992370605,29.790000915527344,30.625,195000,0.0,0.0,0.005747101237302266,1.0019630121018819,29.431499862670897,31.43973926147507,27.423260463866725,30.237500190734863,29.170000076293945,,,31.114999771118164
2019-05-10 00:00:00-04:00,30.34499931335449,31.1200008392334,30.0049991607666,30.975000381469727,386400,0.0,0.0,0.011428583884725674,1.0134140304350807,29.548749923706055,31.62943272873423,27.46806711867788,30.45500087738037,29.22000026702881,,,31.549999237060547
2019-05-13 00:00:00-04:00,30.36000061035156,31.104999542236328,30.26499938964844,30.690000534057617,479400,0.0,0.0,-0.009200963483526059,1.0040896449473546,29.64949998855591,31.746444631902353,27.552555345209466,30.45500087738037,29.22000026702881,,,31.4950008392334
