Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,5.989999771118164,6.190000057220459,5.820000171661377,6.099999904632568,190200,0.0,0.0,,,,,,,,,,6.820000171661377
2019-03-12 00:00:00-04:00,6.119999885559082,6.400000095367432,6.019999980926514,6.21999979019165,343500,0.0,0.0,0.0196721126942887,1.0196721126942887,,,,,,,,6.78000020980835
2019-03-13 00:00:00-04:00,6.25,6.491000175476074,6.086999893188477,6.449999809265137,310800,0.0,0.0,0.03697749627518876,1.0573770344433555,,,,,,,,6.889999866485596
2019-03-14 00:00:00-04:00,6.489999771118164,6.574999809265137,6.199999809265137,6.230000019073486,195600,0.0,0.0,-0.03410849561198914,1.0213114945038262,,,,,,,,6.619999885559082
2019-03-15 00:00:00-04:00,6.260000228881836,6.650000095367432,6.260000228881836,6.519999980926514,322800,0.0,0.0,0.0465489503956944,1.0688524726000372,,,,,,,,6.329999923706055
2019-03-18 00:00:00-04:00,6.519999980926514,6.670000076293945,6.199999809265137,6.449999809265137,337900,0.0,0.0,-0.010736222678857987,1.0573770344433553,,,,,,,,6.570000171661377
2019-03-19 00:00:00-04:00,6.460000038146973,6.739999771118164,6.340000152587891,6.679999828338623,166400,0.0,0.0,0.035658918740292256,1.095081956192422,,,,,,,,6.579999923706055
2019-03-20 00:00:00-04:00,6.690000057220459,6.789999961853027,6.53000020980835,6.730000019073486,247600,0.0,0.0,0.007485058685592572,1.103278708900056,,,,,,,,6.769999980926514
2019-03-21 00:00:00-04:00,6.800000190734863,6.909999847412109,6.710000038146973,6.75,154700,0.0,0.0,0.0029717653595588978,1.106557394349104,,,,6.365000009536743,,,,6.510000228881836
2019-03-22 00:00:00-04:00,6.760000228881836,6.809999942779541,6.429999828338623,6.53000020980835,185100,0.0,0.0,-0.03259256150987411,1.070491854409575,,,,6.4649999141693115,,,,6.599999904632568
2019-03-25 00:00:00-04:00,6.539999961853027,6.619999885559082,6.130000114440918,6.190000057220459,185500,0.0,0.0,-0.05206740301128865,1.0147541236057298,,,,6.498499870300293,,,,6.389999866485596
2019-03-26 00:00:00-04:00,6.25,6.300000190734863,5.889999866485596,6.03000020980835,347600,0.0,0.0,-0.025848117275132143,0.988524640013345,,,,6.3999998569488525,,,,6.28000020980835
2019-03-27 00:00:00-04:00,6.039999961853027,6.230000019073486,5.769999980926514,5.949999809265137,255700,0.0,0.0,-0.013267064305086618,0.9754098200471253,,,,6.3399999141693115,,,,6.380000114440918
2019-03-28 00:00:00-04:00,5.96999979019165,6.079999923706055,5.849999904632568,5.960000038146973,173000,0.0,0.0,0.0016807107903202834,0.9770492018566629,,,,6.3399999141693115,,,,6.400000095367432
2019-03-29 00:00:00-04:00,5.980000019073486,6.019999980926514,5.800000190734863,5.809999942779541,173800,0.0,0.0,-0.02516780107505978,0.9524590219037885,,,,6.3399999141693115,,,,7.710000038146973
2019-04-01 00:00:00-04:00,5.840000152587891,5.900000095367432,5.75,5.789999961853027,162500,0.0,0.0,-0.003442337542768681,0.9491803364547403,,,,6.329999923706055,,,,8.15999984741211
2019-04-02 00:00:00-04:00,6.039999961853027,6.75,5.900000095367432,6.400000095367432,780900,0.0,0.0,0.10535408247553435,1.0491803599057485,,,,6.329999923706055,,,,8.039999961853027
2019-04-03 00:00:00-04:00,6.400000095367432,6.630000114440918,5.840000152587891,6.179999828338623,412000,0.0,0.0,-0.034375041211023305,1.013114741796192,,,,6.2799999713897705,,,,8.210000038146973
2019-04-04 00:00:00-04:00,6.170000076293945,6.2179999351501465,5.960000038146973,6.110000133514404,193100,0.0,0.0,-0.011326811774853507,1.0016393818095373,,,,6.25,,,,8.890000343322754
2019-04-05 00:00:00-04:00,6.130000114440918,6.300000190734863,6.039999961853027,6.260000228881836,174300,0.0,0.0,0.024549933238897204,1.0262295617624118,6.266999983787537,6.834531366485791,5.699468601089283,6.25,,,,8.350000381469727
2019-04-08 00:00:00-04:00,6.260000228881836,6.364999771118164,6.119999885559082,6.309999942779541,134200,0.0,0.0,0.007987174452010581,1.0344262363000185,6.277499985694885,6.8399775607525175,5.715022410637253,6.25,,,,7.75
2019-04-09 00:00:00-04:00,6.309999942779541,6.465000152587891,6.22599983215332,6.340000152587891,131000,0.0,0.0,0.004754391454896645,1.0393443035586043,6.283500003814697,6.84595600964875,5.721043997980644,6.25,,,,7.96999979019165
2019-04-10 00:00:00-04:00,6.349999904632568,6.619999885559082,6.269999980926514,6.5,322400,0.0,0.0,0.025236568385065494,1.0655737871509894,6.28600001335144,6.8518652144441425,5.720134812258738,6.25,,,,7.389999866485596
2019-04-11 00:00:00-04:00,6.570000171661377,6.650000095367432,6.449999809265137,6.610000133514404,270300,0.0,0.0,0.016923097463754422,1.0836065962057675,6.3050000190734865,6.88752436088385,5.722475677263123,6.25,,,,7.039999961853027
2019-04-12 00:00:00-04:00,6.670000076293945,6.800000190734863,6.550000190734863,6.800000190734863,239800,0.0,0.0,0.02874433485365757,1.1147541470567381,6.319000029563904,6.934416416998451,5.703583642129358,6.320000171661377,,,,6.659999847412109
2019-04-15 00:00:00-04:00,6.940000057220459,6.980000019073486,6.5,6.599999904632568,306900,0.0,0.0,-0.02941180595477033,1.0819672143962298,6.326500034332275,6.951804099106811,5.701195969557739,6.4100000858306885,6.365000009536743,,,6.769999980926514
2019-04-16 00:00:00-04:00,6.679999828338623,6.835999965667725,6.630000114440918,6.820000171661377,226800,0.0,0.0,0.03333337427389793,1.118032832505786,6.333500051498413,6.977536317099111,5.689463785897716,6.4700000286102295,6.365000009536743,,,6.75
2019-04-17 00:00:00-04:00,6.869999885559082,6.900000095367432,6.610000133514404,6.78000020980835,248300,0.0,0.0,-0.005865096898272193,1.1114754616076898,6.336000061035156,6.986599598100951,5.685400523969361,6.509999990463257,6.365000009536743,,,6.960000038146973
2019-04-18 00:00:00-04:00,6.820000171661377,6.909999847412109,6.769999980926514,6.889999866485596,224400,0.0,0.0,0.016224137650927117,1.1295081924924408,6.343000054359436,7.0141798338757475,5.671820274843125,6.549999952316284,6.365000009536743,,,6.980000019073486
2019-04-22 00:00:00-04:00,6.889999866485596,6.900000095367432,6.460000038146973,6.619999885559082,226100,0.0,0.0,-0.03918722585755774,1.0852458998452779,6.347500038146973,7.024880147127974,5.670119929165971,6.602999925613403,6.365000009536743,,,6.96999979019165
2019-04-23 00:00:00-04:00,6.610000133514404,6.659999847412109,6.269999980926514,6.329999923706055,290800,0.0,0.0,-0.04380664152058911,1.0377049217490666,6.354500031471252,7.028066677510243,5.680933385432261,6.625,6.365000009536743,,,7.21999979019165
2019-04-24 00:00:00-04:00,6.309999942779541,6.659999847412109,6.199999809265137,6.570000171661377,209300,0.0,0.0,0.03791473157156178,1.0770492253076709,6.381500029563904,7.043952494080107,5.719047565047702,6.5899999141693115,6.365000009536743,,,6.960000038146973
