Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,35.48113561632337,35.67883106914275,35.226958826526584,35.537620544433594,104400,0.0,0,,,,,,,,,,34.60564041137695
2019-12-11 00:00:00-05:00,35.528206555966655,35.72589840858693,35.4434809632533,35.65058517456055,118600,0.0,0,0.003178733646100662,1.0031787336461007,,,,,,,,33.96548843383789
2019-12-12 00:00:00-05:00,35.725901521817256,36.25307984141076,35.396411480938355,35.70707321166992,227500,0.0,0,0.0015844911614433244,1.0047682614829108,,,,,,,,33.17472457885742
2019-12-13 00:00:00-05:00,35.772969033552464,36.27190666301583,35.669415127558295,36.17776870727539,212000,0.0,0,0.01318213601028595,1.0180132533645971,,,,,,,,32.967613220214844
2019-12-16 00:00:00-05:00,36.30956574912881,37.00619887879828,36.30015338936829,36.54491424560547,157200,0.0,0,0.010148374304141283,1.0283444329063176,,,,,,,,32.27098846435547
2019-12-17 00:00:00-05:00,36.61080820403527,37.26978465239891,36.59197989509543,37.15681838989258,198900,0.0,0,0.016743893286346623,1.0455629223525096,,,,,,,,31.72497940063477
2019-12-18 00:00:00-05:00,37.25096031084146,37.41099915830858,36.94030215807947,37.05326843261719,136300,0.0,0,-0.0027868359499682027,1.042649110012544,,,,,,,,31.630834579467773
2019-12-19 00:00:00-05:00,37.23212721692579,37.3168528097282,35.82003639764062,36.29073333740234,275400,0.0,0,-0.020579428683910828,1.0211919870106976,,,,,,,,31.59317398071289
2019-12-20 00:00:00-05:00,41.77905730637683,43.11583476125479,38.29589957343244,39.31260299682617,1415500,0.0,0,0.0832683547981492,1.1062249637021313,,,,39.171396793890686,,,,31.80122184753418
2019-12-23 00:00:00-05:00,39.13374291609263,39.26553748340397,37.19447024972296,37.24154281616211,214500,0.0,0,-0.05268183795489878,1.0479469994227117,,,,39.25612312109657,,,,31.15819549560547
2019-12-24 00:00:00-05:00,37.2791983222505,37.43923715830069,36.54491220343855,36.96854019165039,80900,0.0,0,-0.00733059384406709,1.040264925599835,,,,39.25612312109657,,,,31.47970390319824
2019-12-26 00:00:00-05:00,37.20388227775557,37.20388227775557,36.38487070213056,36.60139083862305,113200,0.0,0,-0.009931399809783859,1.029933638715608,,,,39.39262494440654,,,,32.27402877807617
2019-12-27 00:00:00-05:00,36.68612882149329,36.68612882149329,36.13070616497458,36.26250076293945,150600,0.0,0,-0.00925893983585957,1.0203975451198122,,,,39.467935579447705,,,,33.27638626098633
2019-12-30 00:00:00-05:00,36.44135856822008,36.450774518657774,36.03655888658846,36.12128448486328,137900,0.0,0,-0.0038942785275442038,1.0164238328702933,,,,39.467935579447705,,,,33.44659423828125
2019-12-31 00:00:00-05:00,35.95183361523314,36.6296384075952,35.8859363261016,36.19659805297852,156900,0.0,0,0.002085019101322416,1.018543095976867,,,,39.467935579447705,,,,33.049434661865234
2020-01-02 00:00:00-05:00,36.44135870586486,36.46960296615174,35.78238222691971,36.017730712890625,140400,0.0,0,-0.004941551132128574,1.013509913187821,,,,39.44910849408725,,,,32.538795471191406
2020-01-03 00:00:00-05:00,35.58468499475785,36.158935788516814,35.46230279498978,35.95182800292969,157900,0.0,0,-0.0018297296541602837,1.0116554640448758,,,,39.289068778122285,,,,32.690093994140625
2020-01-06 00:00:00-05:00,35.63175719926244,35.86710567109676,35.396408727428124,35.72589874267578,115000,0.0,0,-0.006284221771296172,1.0052979967526743,,,,37.33097310541605,,,,32.831939697265625
2020-01-07 00:00:00-05:00,35.490551566574815,35.82945395297054,35.43406663846459,35.537620544433594,85000,0.0,0,-0.005270075907629512,0.9999999999999998,,,,36.417822942864404,,,,33.09671401977539
2020-01-08 00:00:00-05:00,35.58468850589413,35.70707071773763,35.30227105567527,35.339927673339844,175900,0.0,0,-0.005562918058809485,0.9944370819411903,36.369812393188475,38.12353324931741,34.61609153705954,36.253076666715415,,,,32.7657470703125
2020-01-09 00:00:00-05:00,35.33992586177667,35.42465145161248,34.859812988996275,34.916297912597656,145400,0.0,0,-0.01198728431642404,0.9825164819051662,36.33874626159668,38.17144257615598,34.50604994703738,35.77297090524478,,,,32.6428108215332
2020-01-10 00:00:00-05:00,34.878638532910095,34.878638532910095,34.14435253994323,34.37028503417969,122400,0.0,0,-0.01563776548661444,0.9671521195743997,36.27473125457764,38.282193940474286,34.26726856868099,35.38699547376922,,,,32.79411697387695
2020-01-13 00:00:00-05:00,34.370291249718434,34.53974244660554,34.172599383727785,34.48326110839844,253500,0.0,0,0.0032870275619303335,0.9703311752480202,36.213540649414064,38.357954913187605,34.06912638564052,35.38699547376922,,,,33.002159118652344
2020-01-14 00:00:00-05:00,34.44559433067982,34.69035510337298,34.172589306079566,34.47383499145508,156800,0.0,0,-0.0002733534080122668,0.9700659319143655,36.128343963623045,38.40449066890763,33.852197258338464,35.306977753047484,,,,33.26692581176758
2020-01-15 00:00:00-05:00,34.351464020671074,34.6715380812743,34.172596886399106,34.294979095458984,120200,0.0,0,-0.00518816360409069,0.9650330711528391,36.01584720611572,38.418800831962635,33.61289358026881,35.15164416423002,,,,32.49151992797852
2020-01-16 00:00:00-05:00,34.42677487987038,34.95395676041704,34.37970590276311,34.671539306640625,70200,0.0,0,0.010980039093579697,0.9756291720006945,35.89158325195312,38.30279041326426,33.48037609064198,35.00572910551999,38.63009365059901,,,30.713756561279297
2020-01-17 00:00:00-05:00,34.89747383196929,34.97278707256073,34.53974312142593,34.60564041137695,95100,0.0,0,-0.0019006625197932614,0.9737748302002559,35.769201850891115,38.180601549491236,33.35780215229099,34.98690324645688,38.63009365059901,,,29.891061782836918
2020-01-21 00:00:00-05:00,34.39852869964475,34.52090730228657,33.814861985419306,33.96548843383789,173700,0.0,0,-0.0184984866608221,0.9557614694931522,35.65293960571289,38.175437185037474,33.1304420263883,34.76096635157847,38.46534837333705,,,29.47498893737793
2020-01-22 00:00:00-05:00,33.965495645288144,34.0125646248464,32.995857428949925,33.17472457885742,130800,0.0,0,-0.023281392126034528,0.9335100119429272,35.346045684814456,37.47111975869293,33.22097161093598,34.210254440281204,38.05584609510235,,,30.344959259033203
2020-01-23 00:00:00-05:00,33.01468219472003,33.20296168387332,32.56281357543167,32.967613220214844,236900,0.0,0,-0.006243046815664344,0.927682065235476,35.13234920501709,37.31147766496995,32.953220745064236,33.7678003239962,37.839324168343225,,,31.6688289642334
2020-01-24 00:00:00-05:00,33.042931335847896,33.042931335847896,32.176850491201165,32.27098846435547,163900,0.0,0,-0.021130579008134642,0.9080796060615883,34.89747161865235,37.24251251349306,32.55243072381163,33.57481878188095,37.64634262622798,,,31.564815521240234
2020-01-27 00:00:00-05:00,31.875602301178912,32.054465873345954,31.621425483173187,31.72497940063477,128800,0.0,0,-0.0169195023054155,0.8927153510733284,34.65365104675293,37.24339476995839,32.06390732354746,33.29710627786696,37.368630122213986,,,31.81067276000977
2020-01-28 00:00:00-05:00,31.772045105277705,31.932080349471637,31.527284263824388,31.630834579467773,157000,0.0,0,-0.00296752978081094,0.8900661916832312,34.42206773757935,37.217428908907685,31.626706566251013,33.25003566819256,37.32155951253959,,,29.654659271240234
2020-01-29 00:00:00-05:00,31.63082699959073,31.96972930741517,31.48962009875187,31.59317398071289,176800,0.0,0,-0.0011906293101520138,0.8890064527874377,34.19566221237183,37.13522372600952,31.256100698734137,33.2312035856563,37.30272743000333,,,30.354415893554688
