Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,146.39999389648438,149.27000427246094,145.3000030517578,147.08999633789062,11118800,0,0,,,,,,,,,,130.3800048828125
2019-12-11 00:00:00-05:00,147.97999572753906,148.72000122070312,144.6699981689453,145.6999969482422,9531500,0,0,-0.00944999268648683,0.9905500073135132,,,,,,,,136.6300048828125
2019-12-12 00:00:00-05:00,144.72999572753906,144.8800048828125,136.80999755859375,139.57000732421875,16718900,0,0,-0.04207268189717961,0.9488749119525628,,,,,,,,132.42999267578125
2019-12-13 00:00:00-05:00,138.3000030517578,142.83999633789062,132.16000366210938,132.49000549316406,17452600,0,0,-0.05072724410344098,0.900741102670314,,,,,,,,134.07000732421875
2019-12-16 00:00:00-05:00,134.0,138.50999450683594,127.52999877929688,138.35000610351562,19597400,0,0,0.04422975596188583,0.940580661826262,,,,,,,,130.08999633789062
2019-12-17 00:00:00-05:00,136.49000549316406,137.74000549316406,132.8000030517578,135.27999877929688,16008200,0,0,-0.02219014953943499,0.9197090362864365,,,,,,,,126.20999908447266
2019-12-18 00:00:00-05:00,136.02999877929688,137.58999633789062,133.92999267578125,134.44000244140625,9436000,0,0,-0.006209316569118495,0.9139982717286551,,,,,,,,129.61000061035156
2019-12-19 00:00:00-05:00,134.38999938964844,141.0,133.8000030517578,137.72999572753906,13758000,0,0,0.024471832984135133,0.936365484782187,,,,,,,,128.8800048828125
2019-12-20 00:00:00-05:00,140.14199829101562,141.8699951171875,136.35000610351562,136.88999938964844,12703400,0,0,-0.006098862731051868,0.9306547202244055,,,,138.4000015258789,,,,130.63999938964844
2019-12-23 00:00:00-05:00,137.00999450683594,141.25,136.0800018310547,140.13999938964844,10810500,0,0,0.023741690514214264,0.9527500365675661,,,,138.125,,,,120.9499969482422
2019-12-24 00:00:00-05:00,141.3000030517578,146.7209930419922,140.5,145.57000732421875,11084700,0,0,0.038747024106034145,0.9896662652014745,,,,137.12549591064453,,,,127.5
2019-12-26 00:00:00-05:00,146.69000244140625,149.49000549316406,143.82000732421875,144.60000610351562,14660200,0,0,-0.0066634689283398,0.9830716547938784,,,,138.51000213623047,,,,131.02999877929688
2019-12-27 00:00:00-05:00,144.94000244140625,145.10000610351562,139.0,139.52000427246094,13303200,0,0,-0.03513140813713411,0.9485349632612669,,,,138.51000213623047,,,,125.94000244140624
2019-12-30 00:00:00-05:00,137.50399780273438,138.75,130.60000610351562,131.60000610351562,14469100,0,0,-0.056766040183591104,0.8946903894212367,,,,140.04500579833984,,,,126.16000366210938
2019-12-31 00:00:00-05:00,128.75,134.85000610351562,127.22000122070312,133.89999389648438,13763900,0,0,0.017477110078244262,0.9103269918430988,,,,138.3550033569336,,,,124.25
2020-01-02 00:00:00-05:00,135.99000549316406,137.3300018310547,133.5800018310547,137.10000610351562,9924400,0,0,0.023898523920061754,0.932082463232739,,,,138.3550033569336,,,,132.2100067138672
2020-01-03 00:00:00-05:00,134.50999450683594,138.88999938964844,134.0,137.50999450683594,8637000,0,0,0.0029904331514818416,0.9348697935307051,,,,138.3550033569336,,,,137.0
2020-01-06 00:00:00-05:00,136.25999450683594,144.5500030517578,135.7550048828125,143.3699951171875,14422000,0,0,0.04261508868041042,0.974709352686653,,,,138.3550033569336,,,,138.2899932861328
2020-01-07 00:00:00-05:00,144.00999450683594,144.22999572753906,137.91000366210938,138.19000244140625,11574700,0,0,-0.03613024239519036,0.9394928675092252,,,,138.3550033569336,,,,139.0500030517578
2020-01-08 00:00:00-05:00,137.11000061035156,137.92999267578125,132.85000610351562,134.63999938964844,11291300,0,0,-0.02568929002851017,0.9153579627560641,138.68400115966796,147.60512386096994,129.76287845836598,138.3550033569336,,,,130.25
2020-01-09 00:00:00-05:00,135.6699981689453,138.77000427246094,131.24000549316406,133.7899932861328,12630700,0,0,-0.006313176673862775,0.9095791462173579,138.01900100708008,146.2866492315292,129.75135278263096,136.16000366210938,,,,127.1500015258789
2020-01-10 00:00:00-05:00,132.63999938964844,133.0,128.10000610351562,128.39999389648438,13439800,0,0,-0.04028701442656479,0.8729349180315967,137.15400085449218,145.64560078277154,128.66240092621283,135.88500213623047,,,,126.55999755859376
2020-01-13 00:00:00-05:00,130.22999572753906,135.0,126.3000030517578,133.92999267578125,18440100,0,0,0.04306852836578123,0.9105309403103214,136.87200012207032,145.39884569318716,128.34515455095348,135.4250030517578,,,,124.08000183105467
