Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,27.20668237936924,27.636828078603013,27.20668237936924,27.46085929870605,394500,0.0,0.0,,,,,,,,,,29.32808494567871
2019-03-12 00:00:00-04:00,27.49996985373858,27.636835533147256,27.304450384715608,27.4119873046875,347300,0.0,0.0,-0.0017796964576725083,0.9982203035423275,,,,,,,,29.35741233825684
2019-03-13 00:00:00-04:00,27.47063821796597,28.34070408683924,27.431533212132457,28.066974639892575,697800,0.0,0.0,0.023894193730823465,1.0220719728612093,,,,,,,,29.18144416809082
2019-03-14 00:00:00-04:00,28.066979047613632,28.585109268500528,28.008323394281216,28.027875900268555,348700,0.0,0.0,-0.0013930514466082844,1.0206481740208773,,,,,,,,29.48450088500977
2019-03-15 00:00:00-04:00,27.939886639175203,28.31137486531736,27.80302285027482,27.969215393066406,738300,0.0,0.0,-0.0020929344560708385,1.0185120242899433,,,,,,,,29.787553787231445
2019-03-18 00:00:00-04:00,28.066977583683453,28.37981206927512,27.82257686547808,28.194067001342773,285000,0.0,0.0,0.008039253340374586,1.026700100483428,,,,,,,,29.76800537109375
2019-03-19 00:00:00-04:00,28.252721701340143,28.262497953495075,27.79324903783494,27.93011283874512,489800,0.0,0.0,-0.009362046369013832,1.0170880865356309,,,,,,,,29.650693893432617
2019-03-20 00:00:00-04:00,27.9496641972599,28.203841148979865,27.411983403186877,27.548847198486328,603200,0.0,0.0,-0.01365070175190608,1.0032041204109161,,,,,,,,30.119945526123047
2019-03-21 00:00:00-04:00,27.52929343986227,28.46779305455015,27.37287714818584,28.428688049316406,417900,0.0,0.0,0.031937483426835334,1.0352439353802727,,,,27.895895823934886,,,,30.41322326660156
2019-03-22 00:00:00-04:00,28.09630418799501,28.262496738223803,27.079598247782496,27.08937263488769,594000,0.0,0.0,-0.04711140423030946,0.9864721398635963,,,,27.83235375814151,,,,30.608739852905277
2019-03-25 00:00:00-04:00,27.03071730400757,27.24579111541469,26.659229056913404,27.069822311401367,399900,0.0,0.0,-0.0007216971669969929,0.9857602057149353,,,,27.622169162706967,,,,29.670244216918945
2019-03-26 00:00:00-04:00,27.333772156033703,27.519517201724344,27.07959708040981,27.304445266723636,395400,0.0,0.0,0.008667325282864846,0.9943041100687704,,,,27.622169162706967,,,,29.044580459594727
2019-03-27 00:00:00-04:00,27.206685474833478,27.46086242308949,26.884076629860324,27.177356719970703,199000,0.0,0.0,-0.004654500229228864,0.9896761213605321,,,,27.563511055731777,,,,29.083749771118164
2019-03-28 00:00:00-04:00,27.23601577054785,27.587951525664863,27.13825511343723,27.40220832824707,186700,0.0,0.0,0.008273490707473297,0.9978641975540167,,,,27.563511055731777,,,,29.181676864624023
2019-03-29 00:00:00-04:00,27.627053863873176,27.627053863873176,27.108923736511017,27.187131881713867,580200,0.0,0.0,-0.007848872760794823,0.9900320884348626,,,,27.563511055731777,,,,28.662670135498047
2019-04-01 00:00:00-04:00,27.41198528125966,28.01809801450892,27.353327766715932,28.00832176208496,383600,0.0,0.0,0.030205094231489316,1.0199361009582357,,,,27.563511055731777,,,,27.90865135192871
2019-04-02 00:00:00-04:00,27.96921621005733,28.262496299019045,27.78347115924593,27.910558700561523,234700,0.0,0.0,-0.0034905005145927648,1.0163760134729893,,,,27.563511055731777,,,,27.61487197875977
2019-04-03 00:00:00-04:00,28.076746907730165,28.819725131486955,27.86167500004888,28.614429473876957,550400,0.0,0.0,0.025218799124263835,1.0420077959914846,,,,27.73947709420018,,,,27.556114196777344
2019-04-04 00:00:00-04:00,28.614432898714853,28.673088541534007,28.05719963035973,28.242942810058597,218100,0.0,0.0,-0.012982494169855863,1.028479935855081,,,,27.73947709420018,,,,26.655202865600582
2019-04-05 00:00:00-04:00,28.291828654244924,28.614437539010435,28.223396749087023,28.321155548095703,252900,0.0,0.0,0.0027692842974298415,1.031328089191666,27.76831865310669,28.713647856756364,26.822989449457015,27.85190088067364,,,,27.21337890625
2019-04-08 00:00:00-04:00,28.14518291019621,28.46779172984541,27.83234847677133,28.389583587646484,201300,0.0,0.0,0.002416145747816456,1.0338199281689702,27.81475486755371,28.78627607761461,26.84323365749281,27.85190088067364,,,,27.30150985717773
2019-04-09 00:00:00-04:00,28.32115142049307,28.74152090763102,28.29182453091648,28.409135818481445,289600,0.0,0.0,0.000688711434410294,1.0345319317746213,27.864612293243407,28.850732619050056,26.87849196743676,27.964324433998986,,,,27.546321868896484
2019-04-10 00:00:00-04:00,28.262494191179997,28.56555050912217,28.262494191179997,28.389583587646484,366100,0.0,0.0,-0.0006882374374176381,1.03381992816897,27.880742740631103,28.890110737808474,26.871374743453732,27.964324433998986,,,,27.526742935180664
2019-04-11 00:00:00-04:00,28.467790358590094,28.497117245108807,28.15495594023403,28.35047721862793,179900,0.0,0.0,-0.0013774900536255297,1.0323958515006773,27.896872806549073,28.925467876280454,26.868277736817692,28.08652644910144,,,,27.330886840820312
2019-04-12 00:00:00-04:00,28.516676598847223,28.692645418763792,28.233170863508416,28.340707778930664,323100,0.0,0.0,-0.00034459524691343724,1.032040092797317,27.915447425842284,28.962053223085345,26.868841628599224,28.30159814536644,,,,27.63445854187012
2019-04-15 00:00:00-04:00,27.812799133919103,28.53622494907993,27.812799133919103,28.428688049316406,377900,0.0,0.0,0.0031043780230199935,1.0352439353802725,27.927178478240968,28.99131727938763,26.863039677094307,28.31626213270303,27.73947709420018,,,27.810726165771484
2019-04-16 00:00:00-04:00,28.56555406582447,29.621365049283728,28.48734591388784,29.32808494567871,609000,0.0,0.0,0.031636946974200386,1.0679958928692608,27.997077083587648,29.225668615878675,26.76848555129662,28.717082091601416,28.140297053098564,,,27.57570075988769
2019-04-17 00:00:00-04:00,29.48449988001469,29.572484279935257,29.200996041649013,29.35741233825684,348900,0.0,0.0,0.0009999763923369542,1.0690638635492429,28.087505340576172,29.43283137964191,26.742179301510433,28.717082091601416,28.140297053098564,,,27.330886840820312
2019-04-18 00:00:00-04:00,29.210771058944268,29.337860468073785,29.064131010788916,29.18144416809082,313300,0.0,0.0,-0.005993994570724026,1.0626559005553715,28.125143146514894,29.547323966804182,26.702962326225606,28.717082091601416,28.140297053098564,,,28.21221351623535
2019-04-22 00:00:00-04:00,29.18144453308093,29.75823034571834,29.18144453308093,29.48450088500977,315500,0.0,0.0,0.010385254244899,1.0736918522574812,28.244899559020997,29.70137042280708,26.788428695234913,28.785514739818723,28.20872970131587,,,27.869474411010746
2019-04-23 00:00:00-04:00,29.6506900050421,29.963522572691566,29.24987304466258,29.787553787231445,381700,0.0,0.0,0.010278379932683546,1.0847276650456104,28.3807861328125,29.880326225725693,26.881246039899306,28.888160853305337,28.311375814802485,,,28.143667221069336
2019-04-24 00:00:00-04:00,29.87554040885276,30.061285458988248,29.70934786181139,29.76800537109375,281300,0.0,0.0,-0.0006562612115559308,1.0840158003539393,28.503964138031005,30.034361195790005,26.973567080272005,28.937042296453676,28.360257257950828,,,28.065324783325195
2019-04-25 00:00:00-04:00,29.738678297700947,29.807110197769774,29.200997484620643,29.650693893432617,306900,0.0,0.0,-0.0039408578505245595,1.0797438481770218,28.627630996704102,30.10760321875737,27.147658774650836,28.937042296453676,28.360257257950828,,,27.771556854248047
2019-04-26 00:00:00-04:00,29.68980158267075,30.18837743237093,29.67024907670576,30.119945526123047,228400,0.0,0.0,0.015825991606704504,1.0968318652556621,28.7635178565979,30.267613845873083,27.259421867322718,29.000588283145017,28.423803244642166,,,28.13387680053711
2019-04-29 00:00:00-04:00,30.256806970024968,30.92157529816081,30.11994131204845,30.41322326660156,764100,0.0,0.0,0.00973699438546971,1.1075117109694608,28.924822425842287,30.40971759062854,27.439927261056035,29.704460606024327,28.790402177537107,,,28.780179977416992
2019-04-30 00:00:00-04:00,30.520755461200604,30.726052996721226,30.41322043271758,30.608739852905277,366400,0.0,0.0,0.006428670338221698,1.1146315386550034,29.0548433303833,30.648594201159543,27.461092459607055,29.992853154474865,28.790402177537107,,,28.065324783325195
2019-05-01 00:00:00-04:00,30.73583137729036,30.73583137729036,29.57248356773611,29.670244216918945,1038400,0.0,0.0,-0.030661034740286808,1.080455782325683,29.142827606201173,30.666168157235063,27.619487055167284,29.992853154474865,28.902825964010567,,,28.5941219329834
2019-05-02 00:00:00-04:00,30.79449049715355,30.79449049715355,28.018098188874745,29.044580459594727,776400,0.0,0.0,-0.0210872466283053,1.057671944772803,29.16433515548706,30.66905947765927,27.659610833314847,29.469836743517778,28.902825964010567,,,29.230636596679688
2019-05-03 00:00:00-04:00,29.044578842231704,29.22084428667539,28.37868799334342,29.083749771118164,389000,0.05,0.0,0.0013485927806025089,1.0590983135217693,29.206375503540038,30.650920343130956,27.76183066394912,29.469836743517778,29.015249517335914,,,29.19146728515625
2019-05-06 00:00:00-04:00,28.486409603291584,29.436282329664515,28.46682413649472,29.181676864624023,434900,0.0,0.0,0.0033670724812489006,1.0626643743081656,29.249401569366455,30.635370011480724,27.863433127252186,29.469836743517778,29.015249517335914,,,29.142505645751957
2019-05-07 00:00:00-04:00,28.887897361577124,29.093539124230382,28.48640470021091,28.662670135498047,494100,0.0,0.0,-0.017785363450280367,1.04376450218543,29.263055896759035,30.619626220688737,27.906485572829332,29.469836743517778,29.13745153243837,,,29.19146728515625
2019-05-08 00:00:00-04:00,28.594127746278232,28.71163681128089,27.781349553547013,27.90865135192871,541700,0.0,0.0,-0.026306648334046945,1.0163065564828764,29.238031673431397,30.6737256123399,27.802337734522894,29.35146242585391,29.35146242585391,,,29.328563690185547
2019-05-09 00:00:00-04:00,27.65404103763384,27.85968466698362,27.21337931949445,27.61487197875977,310200,0.0,0.0,-0.010526462546125104,1.005608443580678,29.199296092987062,30.762081624429566,27.636510561544558,29.06747730882763,29.06747730882763,,,29.41669273376465
2019-05-10 00:00:00-04:00,27.61487058377922,27.71279415990403,26.86084709387424,27.556114196777344,409400,0.0,0.0,-0.0021277586232382184,1.003468751543248,29.159577941894533,30.843669460842783,27.475486422946283,28.827668795513894,28.891211196017526,,,29.387317657470703
2019-05-13 00:00:00-04:00,26.821675556088845,27.16441366800849,26.576862885828017,26.655202865600582,414100,0.0,0.0,-0.03269370001675065,0.9706616452041099,29.07530269622803,31.060240278417712,27.090365114038345,28.685676691490784,28.749219091994412,,,29.749643325805664
2019-05-14 00:00:00-04:00,26.67478987967263,27.51694611206149,26.67478987967263,27.21337890625,327500,0.0,0.0,0.020940603733681007,0.990987886075812,29.014537239074706,31.145605194331353,26.88346928381806,28.685676691490784,28.749219091994412,,,29.79860496520996
2019-05-15 00:00:00-04:00,26.929395397146187,27.516946215729345,26.802093622543243,27.30150985717773,334000,0.0,0.0,0.0032385155563130485,0.9941972157609863,28.913208484649658,31.165622913979682,26.660794055319634,28.006572607746264,28.749219091994412,,,29.955284118652344
2019-05-16 00:00:00-04:00,27.419020097407003,27.75196549086875,27.32109465207605,27.546321868896484,491800,0.0,0.0,0.008966977027989875,1.0031121593560066,28.82265396118164,31.141723242831045,26.503584679532235,28.006572607746264,28.749219091994412,,,29.720264434814453
