Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,62.81573096565584,64.81093238170772,62.81573096565584,64.2530288696289,113600,0.0,0.0,,,,,,,,,,67.44915008544922
2019-03-12 00:00:00-04:00,64.25304303614433,64.25304303614433,62.43750616316214,62.67390441894531,91800,0.0,0.0,-0.024576653870865384,0.9754233461291346,,,,,,,,66.8912582397461
2019-03-13 00:00:00-04:00,63.00485156253107,63.90316913517147,62.01198335820375,62.38076400756836,129100,0.0,0.0,-0.0046772323201287325,0.9708610645288113,,,,,,,,67.7895736694336
2019-03-14 00:00:00-04:00,62.45642658365029,62.45642658365029,61.142052763517874,61.28388595581055,84000,0.0,0.0,-0.017583594385357837,0.9537898373656,,,,,,,,68.22452545166016
2019-03-15 00:00:00-04:00,61.41626384534525,62.295665643692416,61.34062188651386,61.643211364746094,211300,0.0,0.0,0.005863293479702714,0.9593821871000324,,,,,,,,70.63580322265625
2019-03-18 00:00:00-04:00,62.078175944640094,64.14901951049015,61.88905303418028,64.03555297851562,207700,0.0,0.0,0.03880949030403236,0.9966153207881525,,,,,,,,70.82493591308594
2019-03-19 00:00:00-04:00,64.53673335809938,64.89605616279749,63.26964198287188,63.6195068359375,110800,0.0,0.0,-0.006497111732879257,0.9901401996942926,,,,,,,,68.27180480957031
2019-03-20 00:00:00-04:00,63.5438572329485,63.61950641690351,62.13492544972696,62.967044830322266,155100,0.0,0.0,-0.010255691030391145,0.9799856277294581,,,,,,,,68.5838623046875
2019-03-21 00:00:00-04:00,62.740096107212445,64.65964880411697,62.740096107212445,64.00719451904297,116600,0.0,0.0,0.016518953549806925,0.9961739647933994,,,,63.01905446315769,,,,70.73036193847656
2019-03-22 00:00:00-04:00,63.44928881237375,63.87480999065477,59.941139650565134,59.98841857910156,94100,0.0,0.0,-0.06278631597805417,0.93362787147077,,,,62.41859790668131,,,,70.27648162841797
2019-03-25 00:00:00-04:00,59.98841773450796,61.14204593889114,59.5723581192337,60.42339324951172,76300,0.0,0.0,0.00725097745053227,0.9403975861139929,,,,62.234207141015595,,,,68.83917236328125
2019-03-26 00:00:00-04:00,61.17987574849303,61.46355658769607,60.215373880948846,60.51796340942383,97400,0.0,0.0,0.0015651249429438074,0.941869425832304,,,,62.234207141015595,,,,61.26497268676758
2019-03-27 00:00:00-04:00,60.19645312921681,60.63142867155985,59.29813901460675,60.04515838623047,179500,0.0,0.0,-0.007812639364525142,0.9345109396798039,,,,62.09709758870212,,,,63.534400939941406
2019-03-28 00:00:00-04:00,60.2437340008885,61.66212361476242,60.2437340008885,61.41626739501953,94600,0.0,0.0,0.022834630562045266,0.955850151743582,,,,62.09709758870212,,,,63.43037796020508
2019-03-29 00:00:00-04:00,61.99308275828827,62.03090734887763,60.61251766613972,60.94347381591797,149500,0.0,0.0,-0.007698181591867637,0.9484918437008457,,,,62.09709758870212,,,,62.305118560791016
2019-04-01 00:00:00-04:00,61.90797798767106,62.43750778581025,61.49191473810317,62.210567474365234,111600,0.0,0.0,0.020791293621931883,0.9682122161212375,,,,61.97889390936186,,,,61.46355056762695
2019-04-02 00:00:00-04:00,62.1538336907705,63.04268624260596,61.93634411728699,62.99541091918945,105700,0.0,0.0,0.01261591843134413,0.980427102464054,,,,61.97889390936186,,,,61.97417068481445
2019-04-03 00:00:00-04:00,63.43983654373555,64.22468053490108,62.95758926518558,63.4776611328125,140800,0.0,0.0,0.007655322928866726,0.9879325885416294,,,,61.761409774753915,,,,62.030887603759766
2019-04-04 00:00:00-04:00,63.61004518124612,65.05680869605428,63.53440321549964,64.72584533691406,87400,0.0,0.0,0.01966336159566473,1.0073586642622645,,,,62.17747385533051,,,,58.711875915527344
