Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,34.81581988278965,35.011031290032804,34.57180655457268,34.63037109375,1588000,0.0,0,,,,,,,,,,33.781211853027344
2019-12-11 00:00:00-05:00,34.56204945364757,35.069597649484706,34.56204945364757,34.913429260253906,1750500,0.0,0,0.008173697178630368,1.0081736971786304,,,,,,,,33.41030502319336
2019-12-12 00:00:00-05:00,34.92319413936416,35.37218159326192,34.72798641188979,35.14768600463867,2534000,0.0,0,0.006709645811030285,1.0149381856026958,,,,,,,,33.107723236083984
2019-12-13 00:00:00-05:00,35.14767747079286,35.50881987030239,34.86462484534062,35.24528503417969,2463600,0.0,0,0.0027768266032686117,1.0177564929571505,,,,,,,,33.52743148803711
2019-12-16 00:00:00-05:00,35.40145270019571,35.508819156087775,34.80605960722902,35.07935333251953,2483000,0.0,0,-0.004707912037006934,1.0129649849132156,,,,,,,,32.80516052246094
2019-12-17 00:00:00-05:00,35.0988798514112,35.499061601961586,35.04031902955152,35.19648742675781,2383400,0.0,0,0.0033391178317330183,1.0163473943572605,,,,,,,,32.26832580566406
2019-12-18 00:00:00-05:00,35.20624600241148,35.7528372493363,34.981754166178504,35.46002197265625,2604200,0.0,0,0.007487524044745619,1.0239573199103251,,,,,,,,32.63922500610352
2019-12-19 00:00:00-05:00,35.57714758693262,35.57714758693262,34.79630560255398,34.8939094543457,3118200,0.0,0,-0.01596481013878348,1.007610035707739,,,,,,,,32.68803024291992
2019-12-20 00:00:00-05:00,35.196479479843575,35.35264784178904,34.51324150007683,35.0695915222168,4278700,0.0,0,0.005034748774738196,1.0126830991004325,,,,35.13303937470657,,,,32.80516052246094
2019-12-23 00:00:00-05:00,35.1769662364563,35.30385050055591,34.815823789362064,34.932952880859375,1111000,0.0,0,-0.003896214225103223,1.008737468804196,,,,35.13303937470657,,,,31.90718460083008
2019-12-24 00:00:00-05:00,34.92319305899621,35.06960257342147,34.845110715091735,35.03055953979492,339100,0.0,0,0.0027941141783358603,1.0115559964680003,,,,35.13303937470657,,,,31.79982566833496
2019-12-26 00:00:00-05:00,35.001279126249315,35.05008105660819,34.81582657819751,35.03055953979492,528400,0.0,0,0.0,1.0115559964680003,,,,35.13303937470657,,,,32.463531494140625
