Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,44.17843197168265,44.34758179789794,43.86002917296853,43.91972732543945,1739200,0.0,0,,,,,,,,,,45.91075134277344
2019-12-11 00:00:00-05:00,43.78043592397999,44.12868787329247,43.54163187612173,43.73068618774414,1105200,0.0,0,-0.004304242061762831,0.9956957579382372,,,,,,,,45.29356384277344
2019-12-12 00:00:00-05:00,43.60126703252886,44.28813874999216,43.49176552409912,44.20849990844727,1913600,0.02,0,0.01092627997310136,1.0065750085574998,,,,,,,,44.377742767333984
2019-12-13 00:00:00-05:00,44.10896356046991,44.46732702355418,43.06372445162428,43.25286483764648,1620800,0.0,0,-0.021616545975996715,0.9848163336067274,,,,,,,,44.89537048339844
2019-12-16 00:00:00-05:00,43.55150031483367,44.45737136948663,43.55150031483367,43.8800048828125,3646200,0.0,0,0.014499387439885103,0.9990955671848185,,,,,,,,44.49718475341797
2019-12-17 00:00:00-05:00,43.85013907270117,44.318007841126295,43.70082191924324,44.23836898803711,1572500,0.0,0,0.008166911243097319,1.0072550920053889,,,,,,,,44.49718475341797
2019-12-18 00:00:00-05:00,44.22842603341085,44.298108146929394,42.73523137677278,43.621192932128906,2328200,0.0,0,-0.013951148517141299,0.9932027266221749,,,,,,,,45.49264907836914
2019-12-19 00:00:00-05:00,43.5116761541226,44.5370053750445,43.491766443315576,44.46731948852539,1472100,0.0,0,0.019397143900053093,1.0124680228323903,,,,,,,,46.88630294799805
2019-12-20 00:00:00-05:00,44.80578226166089,45.2039689299836,44.57682625646165,44.99492263793945,3439400,0.0,0,0.011864964101337527,1.0244809195770488,,,,43.969600153378195,,,,46.71707534790039
2019-12-23 00:00:00-05:00,45.29356481410947,45.49265816617694,44.96506021358969,45.36324691772461,1882600,0.0,0,0.008185907613375676,1.0328672257363727,,,,44.11394477147486,,,,45.72161102294922
2019-12-24 00:00:00-05:00,45.53248008401889,45.53248008401889,44.765973104979686,44.83565521240234,361000,0.0,0,-0.011630377919798485,1.020854589560085,,,,44.13385573039584,,,,46.07997131347656
2019-12-26 00:00:00-05:00,44.91528986434748,45.06461083452562,44.65647115308073,44.84560775756836,566300,0.0,0,0.00022197835893944529,1.0210811971865912,,,,44.13385573039584,,,,50.669063568115234
2019-12-27 00:00:00-05:00,44.855562008878834,44.94515382650376,43.98950650604131,44.15873718261719,978900,0.0,0,-0.015316339978361682,1.0054419704249689,,,,44.13385573039584,,,,50.69892501831055
2019-12-30 00:00:00-05:00,44.16869249256784,44.64651427954053,43.95964617277792,44.28815078735352,1472200,0.0,0,0.0029306455073918602,1.008388564418538,,,,44.13385573039584,,,,50.45005798339844
2019-12-31 00:00:00-05:00,44.327958134701504,44.55691412748704,43.98950062419478,44.39764022827149,1050200,0.0,0,0.002472206198982585,1.0108815088784766,,,,44.13385573039584,,,,50.51974487304688
2020-01-02 00:00:00-05:00,44.84560178278132,45.293560836244055,44.407599484611936,45.27365112304688,1570200,0.0,0,0.01973102377224012,1.0308272359610757,,,,44.512123263667235,,,,50.23106002807617
2020-01-03 00:00:00-05:00,44.62659818012882,45.04469072432606,44.29809364049745,44.53700637817383,1670600,0.0,0,-0.01627093743491037,1.0140547104985516,,,,44.746063128398404,,,,49.2754135131836
2020-01-06 00:00:00-05:00,44.40759733035006,44.59673390046376,44.128868953890006,44.57682418823242,1333100,0.0,0,0.0008940387622933255,1.0149613147168235,,,,44.746063128398404,,,,48.95686721801758
2020-01-07 00:00:00-05:00,44.14878322804969,44.75601627521887,43.93973690612293,44.556922912597656,1024500,0.0,0,-0.00044644893388390283,1.0145081863199348,,,,44.73610849507091,,,,47.782222747802734
2020-01-08 00:00:00-05:00,44.45737538118613,44.65646873149742,43.909871515872446,43.96959686279297,2072500,0.0,0,-0.013181476893204258,1.001135470103992,44.3558313369751,45.42595761135443,43.285705062595774,44.60171617605825,,,,47.861854553222656
2020-01-09 00:00:00-05:00,44.18859458774118,45.08451265717655,43.78045497775158,44.94514846801758,1444300,0.0,0,0.022186958144483793,1.0233476208761474,44.407102394104,45.4870587940486,43.3271459941594,44.537007906997815,,,,47.4238510131836
2020-01-10 00:00:00-05:00,44.90532952164335,45.15419523276096,44.059183825409846,44.08905029296875,1136500,0.0,0,-0.01904762147260497,1.0038552827588076,44.42502059936523,45.470463510686606,43.37957768804386,44.537007906997815,,,,47.015716552734375
2020-01-13 00:00:00-05:00,44.37774313579919,44.99492914328126,43.90987430248421,44.83565521240234,1549600,0.0,0,0.016934021360688112,1.020854589560085,44.45637836456299,45.51164565072316,43.40111107840281,44.537007906997815,,,,47.41389846801758
2020-01-14 00:00:00-05:00,44.756011406692345,45.52251830110042,44.70623902079876,45.14424133300781,1319300,0.0,0,0.0068826053537880405,1.0278807288236302,44.550947189331055,45.4891535282695,43.61274085039261,44.651486639426,,,,47.14512634277344
2020-01-15 00:00:00-05:00,44.83564688290086,45.23382973742931,44.765964788423645,45.13428497314453,969600,0.0,0,-0.00022054551298889002,1.0276540343410003,44.613661193847655,45.53132672142979,43.69599566626552,44.651486639426,,,,45.67184066772461
