Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,273.04998779296875,274.1600036621094,269.5,273.6499938964844,490800,0,0,,,,,,,,,,280.70001220703125
2019-12-11 00:00:00-05:00,273.8500061035156,278.92999267578125,273.1300048828125,275.2300109863281,539700,0,0,0.005773861228155042,1.005773861228155,,,,,,,,273.1700134277344
2019-12-12 00:00:00-05:00,275.8999938964844,276.3399963378906,266.2900085449219,268.3900146484375,915300,0,0,-0.024851927714490407,0.980778441931789,,,,,,,,279.3099975585937
2019-12-13 00:00:00-05:00,268.1499938964844,268.1499938964844,257.42999267578125,266.0599975585937,1011700,0,0,-0.008681459676865733,0.9722638534362189,,,,,,,,270.7799987792969
2019-12-16 00:00:00-05:00,267.3399963378906,271.9800109863281,267.3399963378906,270.010009765625,726400,0,0,0.014846321293231712,0.9866983949861285,,,,,,,,269.9800109863281
2019-12-17 00:00:00-05:00,269.67999267578125,270.2900085449219,266.75,268.2900085449219,637200,0,0,-0.006370138730027564,0.9804129893253714,,,,,,,,260.9100036621094
2019-12-18 00:00:00-05:00,269.4800109863281,274.0299987792969,268.8500061035156,272.6099853515625,745000,0,0,0.016101892239931415,0.9961994936301175,,,,,,,,267.82000732421875
2019-12-19 00:00:00-05:00,272.17999267578125,276.94000244140625,271.010009765625,273.75,589400,0,0,0.0041818521319654245,1.0003654526064174,,,,,,,,261.6000061035156
2019-12-20 00:00:00-05:00,275.32000732421875,275.32000732421875,270.1499938964844,272.8900146484375,1270400,0,0,-0.003141499001141579,0.9972228055362778,,,,268.17999267578125,,,,262.8900146484375
2019-12-23 00:00:00-05:00,273.3800048828125,278.8099975585937,272.07000732421875,278.1400146484375,543800,0,0,0.019238519983091118,1.0164078964081817,,,,268.17999267578125,,,,257.1000061035156
2019-12-24 00:00:00-05:00,276.9200134277344,278.82000732421875,274.6199951171875,277.8900146484375,200000,0,0,-0.0008988278810440065,1.0154943206523768,,,,268.125,,,,253.0200042724609
2019-12-26 00:00:00-05:00,277.42999267578125,279.5400085449219,276.1600036621094,278.260009765625,258500,0,0,0.001331444448105179,1.0168463949276918,,,,268.48500061035156,,,,256.5199890136719
2019-12-27 00:00:00-05:00,278.75,279.8999938964844,275.2099914550781,277.6400146484375,332200,0,0,-0.0022281143370537215,1.014580744896572,,,,273.3249969482422,,,,267.5
