Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,19.270000457763672,19.920000076293945,19.270000457763672,19.76000022888184,2131200,0.0,0.0,,,,,,,,,,16.8799991607666
2019-03-12 00:00:00-04:00,19.75,19.82999992370605,19.3700008392334,19.63999938964844,309200,0.0,0.0,-0.006072916894909852,0.9939270831050901,,,,,,,,16.350000381469727
2019-03-13 00:00:00-04:00,19.729999542236328,20.299999237060547,19.280000686645508,20.18000030517578,3458500,0.0,0.0,0.02749495582021022,1.021255064343575,,,,,,,,16.209999084472656
2019-03-14 00:00:00-04:00,20.25,20.790000915527344,19.239999771118164,19.25,539800,0.0,0.0,-0.046085247329617385,0.974190272116677,,,,,,,,16.309999465942383
2019-03-15 00:00:00-04:00,19.31999969482422,19.399999618530277,18.8799991607666,19.1299991607666,2748800,0.0,0.0,-0.006233809830306414,0.9681173552217671,,,,,,,,16.809999465942383
2019-03-18 00:00:00-04:00,19.170000076293945,19.3799991607666,18.96999931335449,19.07999992370605,660700,0.0,0.0,-0.0026136559986418284,0.9655870294889025,,,,,,,,16.5
2019-03-19 00:00:00-04:00,19.07999992370605,19.1200008392334,18.6200008392334,18.88999938964844,757700,0.0,0.0,-0.009958099309085533,0.9559716179576871,,,,,,,,16.649999618530273
2019-03-20 00:00:00-04:00,18.90999984741211,19.68000030517578,18.63999938964844,19.239999771118164,846300,0.0,0.0,0.018528342656353836,0.9736841876649561,,,,,,,,16.8799991607666
2019-03-21 00:00:00-04:00,19.040000915527344,20.049999237060547,19.040000915527344,19.81999969482422,493200,0.0,0.0,0.03014552653876401,1.003036410184585,,,,19.70500087738037,,,,17.25
2019-03-22 00:00:00-04:00,19.670000076293945,19.88999938964844,18.940000534057617,18.979999542236328,695500,0.0,0.0,-0.0423814412473098,0.9605262814974345,,,,19.70500087738037,,,,16.770000457763672
2019-03-25 00:00:00-04:00,18.979999542236328,19.809999465942383,18.979999542236328,19.6200008392334,570500,0.0,0.0,0.03371977410077753,0.9929150107273879,,,,19.70500087738037,,,,16.780000686645508
2019-03-26 00:00:00-04:00,19.709999084472656,20.125,19.700000762939453,19.940000534057617,377100,0.0,0.0,0.016309871617554927,1.0091093270794946,,,,19.70500087738037,,,,17.34000015258789
2019-03-27 00:00:00-04:00,19.920000076293945,19.920000076293945,18.6200008392334,18.649999618530277,914000,0.0,0.0,-0.06469412642813188,0.9438258806936067,,,,19.3725004196167,,,,17.899999618530273
2019-03-28 00:00:00-04:00,18.540000915527344,18.649999618530277,17.270000457763672,17.510000228881836,1033400,0.0,0.0,-0.061125973885584384,0.8861336045577907,,,,18.697500228881836,,,,18.38999938964844
2019-03-29 00:00:00-04:00,17.709999084472656,18.299999237060547,17.079999923706055,17.979999542236328,1001700,0.0,0.0,0.026841765117698424,0.9099189946342303,,,,18.602499961853027,,,,17.84000015258789
2019-04-01 00:00:00-04:00,18.149999618530277,18.790000915527344,17.809999465942383,18.530000686645508,780400,0.0,0.0,0.03058960836551683,0.9377530603244363,,,,18.602499961853027,,,,17.549999237060547
