Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,145.26369051557734,147.3890275079102,144.54207176331374,147.300048828125,503100,0.0,0.0,,,,,,,,,,150.8587188720703
2019-03-12 00:00:00-04:00,148.1106451643519,149.96907627095672,147.78443023072305,149.67251586914062,808400,0.0,0.0,0.016106356107077113,1.0161063561070771,,,,,,,,142.50572204589844
2019-03-13 00:00:00-04:00,150.70056297573095,153.59694771893965,149.94928975610915,153.152099609375,1010900,0.0,0.0,0.023247980566295734,1.039728776927144,,,,,,,,143.5535430908203
2019-03-14 00:00:00-04:00,152.9840549252598,152.9840549252598,150.91804222237536,151.0663299560547,957900,0.0,0.0,-0.013618942597850237,1.0255687703968401,,,,,,,,142.5946807861328
2019-03-15 00:00:00-04:00,151.09598689059484,153.30039246311495,151.00700821549617,152.58865356445312,979100,0.0,0.0,0.010077186682441397,1.0359036183518109,,,,,,,,149.55389404296875
2019-03-18 00:00:00-04:00,153.14223387790963,153.65627090897053,152.28222227654314,153.11257934570312,846400,0.0,0.0,0.0034335828320859463,1.0394604792314794,,,,,,,,152.19325256347656
2019-03-19 00:00:00-04:00,153.33005140075034,155.24779153928367,153.33005140075034,154.17030334472656,572500,0.0,0.0,0.006908145650366571,1.0466412236198104,,,,,,,,152.9445343017578
2019-03-20 00:00:00-04:00,153.79466994697637,154.29881209847716,151.58036925636014,152.34153747558594,541900,0.0,0.0,-0.011861985281636733,1.034225980830078,,,,,,,,152.84568786621094
2019-03-21 00:00:00-04:00,151.659437841936,155.13904855458102,151.3134632923691,154.5063934326172,410800,0.0,0.0,0.014210542921546887,1.0489228935212427,,,,149.8949316512987,,,,153.69580078125
2019-03-22 00:00:00-04:00,154.19007277847217,156.25610078864602,151.5704884538568,152.54913330078125,584500,0.0,0.0,-0.012667826154970974,1.0356353206561464,,,,152.02026550968452,,,,158.08485412597656
2019-03-25 00:00:00-04:00,152.33164323510584,152.33164323510584,150.3446991832634,151.16517639160156,574600,0.0,0.0,-0.009072204339902301,1.0262398254055336,,,,153.1026952723776,,,,159.31063842773438
2019-03-26 00:00:00-04:00,151.4518623161788,152.2822193694873,148.60490660919126,149.40560913085938,853300,0.0,0.0,-0.011640030480194241,1.014294362557824,,,,152.43050369891864,,,,163.72933959960938
2019-03-27 00:00:00-04:00,148.75317974613336,149.70217001274622,147.0628111024357,149.17825317382812,866700,0.0,0.0,-0.0015217364217705587,1.0127508738839233,,,,151.65945594554086,,,,163.05712890625
2019-03-28 00:00:00-04:00,149.22768087392396,150.0086086743514,147.2703912975219,148.89157104492188,385500,0.0,0.0,-0.0019217420958280718,1.0108046278969938,,,,151.65945594554086,,,,163.54151916503906
2019-03-29 00:00:00-04:00,149.50447925972836,151.60014677173868,149.50447925972836,151.22450256347656,494400,0.0,0.0,0.015668660772279797,1.0266425827185623,,,,151.65945594554086,,,,160.3584747314453
2019-04-01 00:00:00-04:00,152.2822190939758,153.2905184189911,151.4617418581357,153.0137176513672,605200,0.0,0.0,0.011831515776615564,1.0387893206329424,,,,151.65945594554086,,,,161.623779296875
2019-04-02 00:00:00-04:00,155.9199859180997,156.7503580722433,154.47674840283625,155.77171325683594,1092800,0.0,0.0,0.018024499030555363,1.057512977735642,,,,151.9065845873395,,,,164.01600646972656
