Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,81.72903824023267,82.50786555130095,81.24827919176072,82.20018005371094,2073200,0.0,0,,,,,,,,,,84.3091049194336
2019-12-11 00:00:00-05:00,82.48864094354329,83.0655503522188,82.02710901512219,82.77709197998047,721400,0.0,0,0.007018377890323002,1.007018377890323,,,,,,,,83.85249328613281
2019-12-12 00:00:00-05:00,83.14247268237068,83.45977542131209,80.52714223255245,81.4598159790039,383800,0.0,0,-0.01591353319460831,0.9909931575061848,,,,,,,,83.95935821533203
2019-12-13 00:00:00-05:00,81.20982478521613,81.78673422735379,80.57522659960516,81.73866271972656,363000,0.0,0,0.0034231201896470775,0.9943854461914463,,,,,,,,83.3958740234375
2019-12-16 00:00:00-05:00,82.1617173091568,83.02708505155546,81.77711594435812,82.7001724243164,292700,0.0,0,0.011763217950931715,1.0060826189222307,,,,,,,,83.80391693115234
2019-12-17 00:00:00-05:00,83.97899269891718,83.99822717019475,82.91171428865694,83.26747131347656,319200,0.0,0,0.006859706244014552,1.012984050145246,,,,,,,,83.55131530761719
2019-12-18 00:00:00-05:00,83.62322724269839,84.62320691006737,83.0270834018244,84.07514190673828,284900,0.0,0,0.009699713231606122,1.022809704939846,,,,,,,,84.84345245361328
2019-12-19 00:00:00-05:00,84.16167798949725,84.31552440644447,83.14247115252513,83.53668975830078,409000,0.0,0,-0.006404415576661049,1.0162592065335692,,,,,,,,84.54227447509766
2019-12-20 00:00:00-05:00,83.56554108311869,84.50782470732995,83.2097767473976,84.01744842529297,730700,0.0,0,0.005755060062628603,1.0221078393063692,,,,82.5751745713099,,,,84.23138427734375
2019-12-23 00:00:00-05:00,84.22898377079717,84.52705936900213,83.51746243354187,83.77706909179688,143700,0.0,0,-0.0028610644336555247,1.0191835229199693,,,,82.5751745713099,,,,82.60894012451172
2019-12-24 00:00:00-05:00,83.80591970414005,83.96937601779182,83.373232164955,83.6424560546875,50800,0.0,0,-0.0016068005072112923,1.0175458983184,,,,82.5751745713099,,,,83.50273895263672
2019-12-26 00:00:00-05:00,83.6616934125875,83.7770708917126,83.3636178079785,83.58477020263672,87300,0.0,0,-0.0006896719055340395,1.0168441254997385,,,,82.59921675483626,,,,85.14462280273438
2019-12-27 00:00:00-05:00,83.95014351144006,84.23860187764305,83.55592490248371,83.99822235107422,220600,0.0,0,0.004946500988579183,1.0218739459717538,,,,83.20016142721275,,,,86.02871704101562
2019-12-30 00:00:00-05:00,83.99822487516026,84.37711981825248,83.44445477278218,84.25082397460938,207600,0.9,0,0.0030072258253204254,1.0249469516923022,,,,83.76746059936215,,,,85.83440399169922
2019-12-31 00:00:00-05:00,84.01765262615547,84.62971192701649,83.74561885805495,84.1925277709961,244000,0.0,0,-0.0006919363023778491,1.0242377536884149,,,,83.82839766442044,,,,84.37711334228516
2020-01-02 00:00:00-05:00,84.52284336562914,84.53256071038696,82.93925712957106,83.43473052978516,279100,0.0,0,-0.009000765997573379,1.0150188293415852,,,,83.78448452829377,,,,85.08633422851562
2020-01-03 00:00:00-05:00,82.56036317540348,83.7844817912437,82.1231716021785,83.10441589355469,209600,0.0,0,-0.003958958507243593,1.011000411912151,,,,83.3764417645975,,,,85.81497955322266
2020-01-06 00:00:00-05:00,82.41463580419432,82.58951095774259,81.77342443712976,82.05516815185547,269700,0.0,0,-0.012625655693713767,0.9982358688051454,,,,83.20156818207312,,,,86.77678680419922
2020-01-07 00:00:00-05:00,81.59854950558368,81.99687912781283,80.61731258615794,81.05449676513672,333400,0.0,0,-0.012195104942894774,0.9860622776273049,,,,82.62351225658722,,,,87.64144134521484
2020-01-08 00:00:00-05:00,81.20993308662267,82.54092765837363,80.80189355209893,82.19117736816406,367500,0.0,0,0.014023658752962076,0.9998904785179188,83.05292663574218,84.96650090953321,81.13935236195115,82.62351225658722,,,,88.71984100341797
2020-01-09 00:00:00-05:00,82.23976612798752,82.59922639210453,81.75400260379641,82.01631164550781,350000,0.0,0,-0.002127548579490046,0.9977631629507023,83.04373321533203,84.97548478195054,81.11198164871351,82.62351225658722,,,,87.72888946533203
