Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,37.91936560718342,38.39095687866211,37.6748382803878,38.39095687866211,13900,0.0,0.0,,,,,,,,,,37.57177734375
2019-03-12 00:00:00-04:00,38.443364560708446,38.443364560708446,37.93683976277012,38.11150360107422,16600,0.0,0.0,-0.0072791433271935935,0.9927208566728064,,,,,,,,37.80044174194336
2019-03-13 00:00:00-04:00,38.10277293043178,38.38223374664077,38.08530621298926,38.22503662109375,14600,0.0,0.0,0.00297896984616286,0.9956781421704917,,,,,,,,37.510215759277344
2019-03-14 00:00:00-04:00,38.21630057148243,38.30363415635229,37.77964264143999,38.11150360107422,23600,0.0,0.0,-0.002970121942456938,0.9927208566728063,,,,,,,,36.75385284423828
2019-03-15 00:00:00-04:00,38.120236159562296,38.46082878993527,37.72724338165678,37.77964019775391,99300,0.0,0.0,-0.008707696416127564,0.9840765448269414,,,,,,,,37.395877838134766
2019-03-18 00:00:00-04:00,37.84077767295904,38.48702954136534,37.82331095605135,38.294898986816406,29200,0.0,0.0,0.013638530869151122,0.9974979031611713,,,,,,,,37.89718246459961
2019-03-19 00:00:00-04:00,38.29489260831769,38.32109434503279,36.8975888027976,37.03731918334961,32100,0.0,0.0,-0.032839355547059634,0.9647407148618151,,,,,,,,37.56298065185547
2019-03-20 00:00:00-04:00,37.02859168973026,37.42158113922154,36.71419746498889,36.94999313354492,55600,0.0,0.0,-0.00235778538323439,0.9624660633057028,,,,,,,,37.79164505004883
2019-03-21 00:00:00-04:00,36.68799324740372,37.02858918882671,36.094141601421946,36.1552734375,41800,0.0,0.0,-0.021507979532570998,0.9417653629153296,,,,37.29058557139364,,,,38.62716293334961
2019-03-22 00:00:00-04:00,35.87582473761954,35.87582473761954,34.12919264713609,34.14665603637695,59100,0.0,0.0,-0.055555309368500616,0.8894452968260302,,,,36.30811109425071,,,,38.67992782592773
2019-03-25 00:00:00-04:00,34.199040495916115,35.30815176389693,33.779849386444084,35.22955322265625,54100,0.0,0.0,0.03171312544120486,0.9176523870973639,,,,36.13343946390471,,,,39.31316757202149
2019-03-26 00:00:00-04:00,35.19462679794579,36.60066579790883,34.93263271884157,36.50460052490234,38500,0.0,0.0,0.03619254817645823,0.9508645653266271,,,,36.13343946390471,,,,39.88483428955078
2019-03-27 00:00:00-04:00,36.34740876285639,36.70546816768689,35.74482195904973,36.5395393371582,38000,0.0,0.0,0.0009571070975569196,0.9517746445509166,,,,36.13343946390471,,,,40.84347152709961
2019-03-28 00:00:00-04:00,36.50459385566407,37.159580599478986,35.85834213403688,37.07225036621094,30300,0.0,0.0,0.014579029695401813,0.9656505953571549,,,,36.13343946390471,,,,41.2920150756836
2019-03-29 00:00:00-04:00,37.07226608984299,37.42159050251062,36.4172790682254,36.43474578857422,69000,0.0,0.0,-0.017196274068589146,0.949045003064897,,,,36.05047186573844,,,,40.40373611450195
