Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,3.859999895095825,3.9800000190734863,3.859999895095825,3.880000114440918,7500,0.0,0.0,,,,,,,,,,3.450000047683716
2019-03-12 00:00:00-04:00,3.920000076293945,4.0,3.7300000190734863,3.819999933242798,9000,0.0,0.0,-0.015463963770208755,0.9845360362297912,,,,,,,,3.359999895095825
2019-03-13 00:00:00-04:00,3.839999914169312,3.950000047683716,3.700000047683716,3.75,21100,0.0,0.0,-0.018324590174370714,0.966494816853981,,,,,,,,3.450000047683716
2019-03-14 00:00:00-04:00,3.799999952316284,3.920000076293945,3.7699999809265137,3.7699999809265137,8500,0.0,0.0,0.005333328247070224,0.9716494509613552,,,,,,,,3.3399999141693115
2019-03-15 00:00:00-04:00,3.740000009536743,3.869999885559082,3.740000009536743,3.7699999809265137,3800,0.0,0.0,0.0,0.9716494509613552,,,,,,,,3.309999942779541
2019-03-18 00:00:00-04:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,1100,0.0,0.0,-0.013262586888394656,0.9587628656929194,,,,,,,,3.299999952316284
2019-03-19 00:00:00-04:00,3.849999904632568,3.950000047683716,3.799999952316284,3.819999933242798,1700,0.0,0.0,0.026881694586956106,0.9845360362297912,,,,,,,,3.319999933242798
2019-03-20 00:00:00-04:00,3.7300000190734863,3.849999904632568,3.7300000190734863,3.7300000190734863,1300,0.0,0.0,-0.023560187367048124,0.9613401827466065,,,,,,,,3.309999942779541
2019-03-21 00:00:00-04:00,3.7799999713897705,3.859999895095825,3.7200000286102295,3.7300000190734863,2000,0.0,0.0,0.0,0.9613401827466065,,,,3.850000023841858,,,,3.319999933242798
2019-03-22 00:00:00-04:00,3.7100000381469727,3.7200000286102295,3.7100000381469727,3.7200000286102295,800,0.0,0.0,-0.0026809625769762535,0.9587628656929194,,,,3.850000023841858,,,,3.319999933242798
