Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,223.5800018310547,224.88999938964844,222.97999572753903,224.47000122070312,669000,0,0,,,,,,,,,,226.97000122070312
2019-12-11 00:00:00-05:00,223.13999938964844,223.4199981689453,221.67999267578125,222.42999267578125,662500,0,0,-0.009088112147850436,0.9909118878521496,,,,,,,,226.8600006103516
2019-12-12 00:00:00-05:00,222.8699951171875,226.30999755859372,221.1699981689453,225.57000732421875,728800,0,0,0.014116867112496267,1.0049004592931512,,,,,,,,227.17999267578125
2019-12-13 00:00:00-05:00,225.3699951171875,226.7899932861328,222.8600006103516,225.8999938964844,603300,0,0,0.001462900924551258,1.0063705291041332,,,,,,,,225.16000366210935
2019-12-16 00:00:00-05:00,226.47999572753903,227.8600006103516,223.9499969482422,224.4499969482422,860200,0,0,-0.006418756031072115,0.9999108822009528,,,,,,,,220.7400054931641
2019-12-17 00:00:00-05:00,224.8000030517578,225.9199981689453,222.6999969482422,225.2899932861328,758900,0,0,0.003742465356701752,1.003653014037379,,,,,,,,222.25999450683597
2019-12-18 00:00:00-05:00,225.3699951171875,228.6300048828125,225.0,227.3300018310547,779900,0,0,0.009055033981606675,1.0127411261852293,,,,,,,,221.9499969482422
2019-12-19 00:00:00-05:00,227.0399932861328,228.22000122070312,226.22000122070312,227.4900054931641,676700,0,0,0.0007038387402482638,1.013453932623681,,,,,,,,223.83999633789065
2019-12-20 00:00:00-05:00,227.94000244140625,228.0200042724609,225.08999633789065,227.33999633789065,843400,0,0,-0.0006594098714282071,1.0127856510962714,,,,224.9000015258789,,,,218.27999877929688
2019-12-23 00:00:00-05:00,228.0,228.0,223.83999633789065,224.27999877929688,351600,0,0,-0.013460005313124745,0.9991535508514591,,,,224.9000015258789,,,,217.47000122070312
2019-12-24 00:00:00-05:00,225.0,228.0,224.6999969482422,227.75999450683597,234800,0,0,0.015516299921882748,1.0146567170144845,,,,224.9000015258789,,,,222.47000122070312
2019-12-26 00:00:00-05:00,227.75999450683597,228.4900054931641,224.58999633789065,225.92999267578125,233500,0,0,-0.008034781678921132,1.0065041718142222,,,,225.66500091552734,,,,227.5500030517578
