Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,15.010000228881836,15.279999732971191,14.859999656677246,15.170000076293944,1967000,0.0,0.0,,,,,,,,,,24.479999542236328
2019-03-12 00:00:00-04:00,15.199999809265137,15.300000190734863,14.710000038146973,15.039999961853027,1854100,0.0,0.0,-0.008569552655709356,0.9914304473442906,,,,,,,,25.36000061035156
2019-03-13 00:00:00-04:00,15.010000228881836,15.140000343322754,14.31999969482422,14.390000343322754,2437900,0.0,0.0,-0.0432180598523213,0.9485827469315514,,,,,,,,25.90999984741211
2019-03-14 00:00:00-04:00,14.380000114440918,14.699999809265137,13.869999885559082,13.949999809265137,3416100,0.0,0.0,-0.030576825820701647,0.9195780975021026,,,,,,,,25.540000915527344
2019-03-15 00:00:00-04:00,14.039999961853027,14.25,13.880000114440918,13.970000267028809,3144300,0.0,0.0,0.001433724590475416,0.920896519233354,,,,,,,,24.739999771118164
2019-03-18 00:00:00-04:00,14.520000457763672,14.529999732971191,13.979999542236328,14.369999885559082,2798200,0.0,0.0,0.02863275668464582,0.9472643252002999,,,,,,,,24.11000061035156
2019-03-19 00:00:00-04:00,14.520000457763672,14.729999542236328,14.079999923706056,14.140000343322754,1751700,0.0,0.0,-0.01600553542574923,0.9321028524857581,,,,,,,,22.46999931335449
2019-03-20 00:00:00-04:00,14.06999969482422,14.15999984741211,13.010000228881836,13.050000190734863,3200600,0.0,0.0,-0.07708628897612546,0.8602505026435701,,,,,,,,23.440000534057617
2019-03-21 00:00:00-04:00,13.050000190734863,13.5,12.949999809265137,13.470000267028809,1599800,0.0,0.0,0.032183913421865995,0.8879367303417675,,,,14.125,,,,24.040000915527344
2019-03-22 00:00:00-04:00,13.369999885559082,13.39799976348877,12.529999732971191,12.56999969482422,2704100,0.0,0.0,-0.06681518592152991,0.8286090726174269,,,,13.914999961853027,,,,23.100000381469727
