Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,90.46457245057935,91.20906308650191,89.94343326542692,89.999267578125,891000,0.0,0,,,,,,,,,,92.70802307128906
2019-12-11 00:00:00-05:00,90.3622099740448,91.08808448055272,90.3622099740448,90.81820678710938,905100,0.0,0,0.009099398595366237,1.0090993985953662,,,,,,,,94.1589126586914
2019-12-12 00:00:00-05:00,90.72513272567085,91.8977028718296,90.38081169940932,90.99501037597656,859500,0.0,0,0.00194678572856688,1.0110638989032572,,,,,,,,93.81258392333984
2019-12-13 00:00:00-05:00,91.06054685036672,91.4443375385948,90.3304161320622,91.20095825195312,530500,0.57,0,0.0022632875706658506,1.0133522272587938,,,,,,,,94.1308364868164
2019-12-16 00:00:00-05:00,91.36007844977424,91.89363600765982,91.07926281708804,91.53793334960938,856700,0.0,0,0.003694863564101203,1.0170964254808932,,,,,,,,93.2228546142578
2019-12-17 00:00:00-05:00,91.24775627542722,91.73450766357423,90.3772142333632,91.62217712402344,737300,0.0,0,0.0009203154509980216,1.018032475036418,,,,,,,,92.13701629638672
2019-12-18 00:00:00-05:00,91.59410602097684,91.93109053386752,90.95758051236336,91.2384033203125,910700,0.0,0,-0.0041886562375771375,1.0137682869598006,,,,,,,,95.40388488769533
2019-12-19 00:00:00-05:00,91.322642570427,91.89364368872266,91.0137460628146,91.39752960205078,971800,0.0,0,0.0017440713115028927,1.0155363711455987,,,,,,,,94.10274505615234
2019-12-20 00:00:00-05:00,91.94044302747837,92.52079962532656,91.29455492562036,92.37103271484376,2049000,0.0,0,0.01065130662756042,1.0263531604261105,,,,91.23211644537673,,,,92.97013092041016
2019-12-23 00:00:00-05:00,92.34295778437838,92.91395889678448,91.9310862563162,92.28678894042967,486000,0.0,0,-0.0009120150759184265,1.0254171108705854,,,,91.62218751442333,,,,90.75163269042967
2019-12-24 00:00:00-05:00,92.28678944946644,92.38040180935717,91.69707014690488,92.1463851928711,164100,0.0,0,-0.0015213851209971985,1.023857056535291,,,,91.62218751442333,,,,91.84683990478516
2019-12-26 00:00:00-05:00,92.15574389708598,92.29615530014917,91.60346809109026,91.80004119873048,666200,0.0,0,-0.003758628115640983,1.0200087586161999,,,,91.62218751442333,,,,92.53015899658205
2019-12-27 00:00:00-05:00,91.74386375117878,92.27742127796547,91.38815397224138,92.22125244140624,482600,0.0,0,0.004588355704153946,1.0246889216220836,,,,91.64558656507384,,,,91.77195739746094
2019-12-30 00:00:00-05:00,92.17445687744816,92.32422378346232,91.3881574106098,91.6876983642578,429500,0.0,0,-0.005785586977225643,1.0187604947414395,,,,91.64558656507384,,,,91.59410095214844
2019-12-31 00:00:00-05:00,91.44434031254924,91.7064377945969,91.22904187136966,91.32264709472656,794500,0.0,0,-0.003981463991831857,1.0147043365153257,,,,91.93576970457391,,,,90.04957580566406
2020-01-02 00:00:00-05:00,91.37881824126708,92.17447337225184,91.15415712961276,92.0527801513672,828000,0.0,0,0.007995093001227804,1.022816992054515,,,,91.96385247979954,,,,91.46304321289062
2020-01-03 00:00:00-05:00,91.05117172901797,91.89363288165768,91.05117172901797,91.46304321289062,503800,0.0,0,-0.006406508717138548,1.0162643060788803,,,,91.98256531290122,,,,91.77195739746094
2020-01-06 00:00:00-05:00,91.17286819687207,91.790668303222,90.573786276088,91.44432830810548,686200,0.0,0,-0.00020461712324160164,1.0160563610001174,,,,91.74387258643624,,,,91.55665588378906
2020-01-07 00:00:00-05:00,91.5005053085458,91.78132813033554,91.00439117945552,91.3039321899414,781200,0.0,0,-0.001535317944389436,1.014496391436563,,,,91.47709404272258,,,,92.0153350830078
2020-01-08 00:00:00-05:00,91.2383990343036,91.76259396678874,90.76100313986446,90.79844665527344,1080000,0.0,0,-0.0055362953439551665,1.0088798397881935,91.48539314270019,92.62875727999028,90.3420290054101,91.44900502977515,,,,91.90299987792967
2020-01-09 00:00:00-05:00,91.42562455315417,91.53795511791346,90.6861310704706,91.17288970947266,750100,0.0,0,0.0041238927315665475,1.01304035202652,91.54407424926758,92.47496249729107,90.61318600124409,91.44900502977515,,,,90.9107666015625
2020-01-10 00:00:00-05:00,91.2945688448996,91.34137502872298,90.24617888681696,90.3304214477539,387800,0.0,0,-0.009240337389802122,1.0036795173843112,91.51968498229981,92.54702759396766,90.49234237063196,91.28520133513965,,,,97.04200744628906
2020-01-13 00:00:00-05:00,90.77037420747928,91.3600935611202,90.51763224047532,91.3507308959961,559500,0.0,0,0.011295302644329208,1.0150163812910813,91.53747100830078,92.53960163864127,90.5353403779603,91.2103261295344,,,,93.42879486083984
2020-01-14 00:00:00-05:00,91.17286838757232,91.3788041373263,90.71419785324196,91.06990051269533,788800,0.0,0,-0.0030741996319711973,1.0118960183052714,91.53091812133789,92.54353806727669,90.5182981753991,91.2103261295344,,,,90.40530395507812
2020-01-15 00:00:00-05:00,91.56603008841488,91.61283627279492,90.7610122801019,90.97631072998048,736400,0.0,0,-0.0010276697590307915,1.0108561233679754,91.50283699035644,92.54417833935645,90.46149564135644,91.06990588423733,,,,89.26329040527344
2020-01-16 00:00:00-05:00,91.50049240082252,92.4178406331896,91.39752452346644,92.1744613647461,699800,0.0,0,0.0131699189069312,1.0241690165393065,91.53045120239258,92.61194652141151,90.44895588337366,91.33200976000327,91.4286960811057,,,86.11811065673828
2020-01-17 00:00:00-05:00,92.108941108116,92.89523350667304,91.79067479801884,92.70802307128906,1855000,0.0,0,0.005788606720809497,1.0300975281916906,91.6039321899414,92.79175537410357,90.41610900577923,91.570706196745,91.58006889180072,,,84.6016845703125
2020-01-21 00:00:00-05:00,92.8109819432182,94.68311468179397,92.6331270477352,94.1589126586914,1115200,0.0,0,0.015650097363058446,1.0462186548013364,91.74200134277343,93.36837794988135,90.11562473566552,92.46464678430547,92.46464678430547,,,83.57201385498047
2020-01-22 00:00:00-05:00,94.5146337845004,94.83289296024869,93.68153518725283,93.81258392333984,502800,0.0,0,-0.003678130147986569,1.0423705264257257,91.81407890319824,93.6609518419278,89.96720596446868,92.53953592353282,92.53953592353282,,,82.73890686035156
2020-01-23 00:00:00-05:00,93.70960945635758,94.36485309076464,93.26965709827572,94.1308364868164,500200,0.0,0,0.0033924293540046335,1.0459066947973217,91.90628128051758,94.00785376648142,89.80470879455373,92.53953592353282,92.53953592353282,,,87.49413299560547
2020-01-24 00:00:00-05:00,94.1870090596844,94.51463088986804,92.81099023129278,93.2228546142578,423400,0.0,0,-0.009645955634164372,1.0358179252218311,91.96010475158691,94.13810939317004,89.78210011000378,92.675262600362,92.53953592353282,,,84.31150817871094
2020-01-27 00:00:00-05:00,91.97788672192866,92.78290439951876,91.2758369199573,92.13701629638672,923700,0.0,0,-0.011647769448426715,1.0237529568382995,91.97695350646973,94.15495813611963,89.79894887681982,92.77354540674531,92.53953592353282,,,87.4379653930664
2020-01-28 00:00:00-05:00,93.36325986898822,95.8719180833472,92.68929092459032,95.40388488769533,826100,0.0,0,0.03545663537442678,1.0600517921424064,92.13608512878417,94.7825396136492,89.48963064391914,93.31646518172454,93.05904848508209,,,83.66561126708984
2020-01-29 00:00:00-05:00,95.80638545567444,95.80638545567444,94.08402687225392,94.10274505615234,568100,0.0,0,-0.013638226924140628,1.0455945652498264,92.2568374633789,95.0292239075212,89.4844510192366,93.57387750165225,93.05904848508209,,,81.92451477050781
2020-01-30 00:00:00-05:00,93.484970387644,93.76578607208154,91.90301560798105,92.97013092041016,516500,0.0,0,-0.012035930886674318,1.0330098613269971,92.33921165466309,95.09331873542156,89.58510457390462,93.57387750165225,93.05904848508209,,,75.97115325927734
2020-01-31 00:00:00-05:00,92.64249077746337,92.85778204557074,90.64866481729322,90.75163269042967,618600,0.0,0,-0.02386248366025956,1.0083596803901946,92.2741542816162,95.11334468627464,89.43496387695777,93.26029145032021,93.05904848508209,,,79.02272033691406
2020-02-03 00:00:00-05:00,91.28519433824532,92.58633323521724,91.1728709382334,91.84683990478516,702700,0.0,0,0.01206818193664283,1.0205287484707186,92.29334411621093,95.11529586046554,89.47139237195633,93.26029145032021,93.05904848508209,,,75.36271667480469
