Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,69.4413079432663,70.42472076416016,68.80342457450848,70.42472076416016,43600,0.0,0.0,,,,,,,,,,65.12096405029297
2019-03-12 00:00:00-04:00,71.09804144727268,71.13348053450123,70.03489586767488,70.27410125732422,40800,0.0,0.0,-0.0021387306218839663,0.997861269378116,,,,,,,,64.40762329101562
2019-03-13 00:00:00-04:00,70.63732492518376,72.06370887770917,70.36267377416864,71.4789810180664,57000,0.0,0.0,0.017145431093174013,1.0149700310127856,,,,,,,,64.89803314208984
2019-03-14 00:00:00-04:00,70.92969143374849,72.81678353588971,70.92969143374849,71.5853042602539,56100,0.0,0.0,0.001487475628123791,1.0164797741971932,,,,,,,,63.91716766357422
2019-03-15 00:00:00-04:00,71.4524233293562,72.53329179847877,70.07918746921234,70.41585540771484,223000,0.0,0.0,-0.016336437549911653,0.9998741158452724,,,,,,,,64.63056182861328
2019-03-18 00:00:00-04:00,70.51330478450068,72.23206329345703,70.51330478450068,72.23206329345703,58200,0.0,0.0,0.025792598488311613,1.0256634674541252,,,,,,,,66.16425323486328
2019-03-19 00:00:00-04:00,72.23207296053035,72.50671746691069,70.61077003206505,71.08918762207031,24300,0.0,0.0,-0.015822276414056757,1.0094351365642662,,,,,,,,64.96937561035156
2019-03-20 00:00:00-04:00,71.16890835549417,71.37267462565819,69.79567266986217,70.06146240234375,35400,0.0,0.0,-0.014456842933558756,0.9948418913433412,,,,,,,,66.86870574951172
2019-03-21 00:00:00-04:00,69.85768967719525,71.30180353235532,69.85768967719525,70.24751281738281,17500,0.0,0.0,0.002655531424260449,0.9974837252479741,,,,70.8101040551991,,,,66.72602844238281
2019-03-22 00:00:00-04:00,70.28295152432537,70.36268438840375,68.48446037965593,69.65392303466797,49600,0.0,0.0,-0.008449975791427033,0.9890550119172863,,,,70.65062195777281,,,,67.26105499267578
2019-03-25 00:00:00-04:00,69.50330132971472,69.58304094861128,68.50217267883822,68.99830627441406,20800,0.0,0.0,-0.009412488653763207,0.9797455428396672,,,,70.65062195777281,,,,66.40501403808594
2019-03-26 00:00:00-04:00,69.25525154560033,69.6450747574982,67.8554379749807,69.14894104003906,26100,0.0,0.0,0.002183166134918091,0.9818844901296317,,,,70.33611075543521,,,,66.77953338623047
2019-03-27 00:00:00-04:00,69.08692362033509,69.08692362033509,67.73140385442721,68.75911712646484,42300,0.0,0.0,-0.0056374531223624125,0.9763491623449513,,,,70.13234782645299,,,,67.77823638916016
2019-03-28 00:00:00-04:00,68.01899960821945,68.62535699195729,67.65340547561739,68.32218170166016,34600,0.5,0.0,-0.00635458166225511,0.970144871861956,,,,70.08006147126403,,,,68.13491821289062
2019-03-29 00:00:00-04:00,68.09033513262763,68.96419889615976,67.38589004798409,67.66231536865234,52800,0.0,0.0,-0.00965815664214631,0.9607750607239383,,,,69.9463037574474,,,,68.0368423461914
2019-04-01 00:00:00-04:00,67.49290194203041,68.27759696671579,67.02921326137788,67.20755767822266,32700,0.0,0.0,-0.006720989193940263,0.9543177019230054,,,,69.20094394351804,,,,68.42027282714844
2019-04-02 00:00:00-04:00,66.87761607051347,66.94895382707632,66.17317103152692,66.37826538085938,28000,0.0,0.0,-0.012339271445241051,0.9425421167539788,,,,68.73748728194113,,,,69.48136901855469
2019-04-03 00:00:00-04:00,66.64576897839949,66.77060664559656,65.24579787928157,66.0929183959961,41400,0.0,0.0,-0.004298801471024349,0.9384903153159744,,,,67.80424113384265,,,,68.80369567871094
2019-04-04 00:00:00-04:00,65.73622482403998,66.4495818244724,65.2012053729303,66.18207550048828,30400,0.0,0.0,0.0013489660716448082,0.9397563069099029,,,,67.42314006521426,,,,69.54381561279297
2019-04-05 00:00:00-04:00,66.3782553695984,66.9311058917215,66.21774884311128,66.77059936523438,40800,0.0,0.0,0.008892496348830159,0.9481130864378893,69.14926948547364,72.9043669236246,65.39417204732268,67.42314006521426,,,,70.73870849609375
2019-04-08 00:00:00-04:00,66.87763378926971,66.87763378926971,65.92351315266859,66.14643859863281,33800,0.0,0.0,-0.009347838308106371,0.9392502786080682,68.93535537719727,72.86090504245804,65.0098057119365,67.1440644966327,,,,70.4622573852539
2019-04-09 00:00:00-04:00,65.65598968428205,66.05725950649196,64.92479460737344,65.16555786132812,35800,0.0,0.0,-0.014828927423538696,0.9253222043940507,68.67992820739747,72.88196687690284,64.4778895378921,66.9444967517666,,,,70.18583679199219
2019-04-10 00:00:00-04:00,65.31713836436306,66.78844727859163,65.16555073401918,66.72602844238281,34900,0.0,0.0,0.02394624756186947,0.9474801989749654,68.44228057861328,72.51862217399517,64.36593898323139,66.9444967517666,,,,71.32721710205078
2019-04-11 00:00:00-04:00,66.54768486267834,66.8686979679944,65.8343276977539,65.8343276977539,24400,0.0,0.0,-0.013363611853489554,0.9348184413569969,68.15473175048828,72.11200725947691,64.19745624149965,66.60119578704462,,,,71.11322021484375
2019-04-12 00:00:00-04:00,66.0037546936563,66.52986221717808,65.64707946777344,65.64707946777344,21800,0.0,0.0,-0.0028442339510190706,0.9321595990080506,67.91629295349121,71.87455388939716,63.958032017585246,65.93687421722488,,,,71.407470703125
2019-04-15 00:00:00-04:00,65.70057741629445,66.7795355893912,65.36173324063267,65.861083984375,26700,0.0,0.0,0.0032599244069435596,0.9351983688360236,67.59774398803711,71.1113691349275,64.08411884114672,65.92795024954748,68.87078907163158,,,70.65843963623047
2019-04-16 00:00:00-04:00,65.91457789702507,66.16425324613499,64.57702555267078,65.12096405029297,44700,0.0,0.0,-0.011237591143468229,0.924688991929006,67.29933280944825,70.57973804158375,64.01892757731274,65.75406572219615,68.69690454428024,,,68.58076477050781
2019-04-17 00:00:00-04:00,65.12098064119446,65.12098064119446,63.21273935467031,64.40762329101562,48700,0.0,0.0,-0.010954087822263037,0.9145598675031358,67.01664085388184,70.27025868129533,63.76302302646835,65.0719226231959,68.01476144528002,,,69.56165313720703
2019-04-18 00:00:00-04:00,64.07766940671893,65.08528963800218,63.774487363473405,64.89803314208984,27100,0.0,0.0,0.0076141584802529305,0.9215234712739838,66.7491668701172,69.7647418387012,63.73359190153319,65.04518657197,68.01476144528002,,,69.40113830566406
2019-04-22 00:00:00-04:00,64.30951852434444,65.29038887312703,63.41781697033427,63.91716766357422,26600,0.0,0.0,-0.015113947696505425,0.9075956137280468,66.4623291015625,69.40793503494905,63.51672316817596,65.04071866133235,67.87301557657455,,,68.18842315673828
2019-04-23 00:00:00-04:00,64.05986630848061,65.85218917443783,64.05986630848061,64.63056182861328,85200,0.0,0.0,0.011161229308438436,0.9177254964921984,66.24394187927246,69.04783876941083,63.44004498913407,65.04071866133235,67.8597284107905,,,69.05338287353516
2019-04-24 00:00:00-04:00,64.63053226157179,66.74386061128,64.63053226157179,66.16425323486328,53400,0.0,0.0,0.023730126473556323,0.9395032385919655,66.09470748901367,68.55779129776651,63.63162368026083,65.04071866133235,67.8597284107905,,,69.25846862792969
2019-04-25 00:00:00-04:00,66.05725259208312,66.16425242429085,64.92478781150305,64.96937561035156,34500,0.0,0.0,-0.018059262609225857,0.922536502884015,65.90522041320801,68.0828972099039,63.727543616512115,64.99613747203075,67.29270699016425,,,70.31066131591797
2019-04-26 00:00:00-04:00,65.26364683929364,67.23430669655562,65.26364683929364,66.86870574951172,33100,0.0,0.0,0.02923423722818619,0.9495061538609876,65.83254661560059,67.76321533485158,63.90187789634961,65.22352302561296,67.25727144351282,,,69.99858093261719
2019-04-29 00:00:00-04:00,66.75277840030903,67.24321697276619,66.23558986992565,66.72602844238281,21900,0.0,0.0,-0.002133693265477188,0.9474801989749653,65.78573226928711,67.57544957181571,63.99601496675851,65.22797816371825,66.78771187153703,,,69.94507598876953
2019-04-30 00:00:00-04:00,66.7260353691824,67.26105499267578,66.24451566709527,67.26105499267578,41500,0.0,0.0,0.008018258583379678,0.9550773402129785,65.78840713500976,67.586849896043,63.98996437397653,65.23689717367304,66.42890705608426,,,70.26608276367188
2019-05-01 00:00:00-04:00,67.27887772786393,67.34129656284807,66.35151412328318,66.40501403808594,21100,0.0,0.0,-0.012727141355172944,0.9429219358989653,65.7897445678711,67.58999845364265,63.98949068209954,65.37955676659118,66.42890705608426,,,71.05077362060547
2019-05-02 00:00:00-04:00,66.47635810271589,67.18971531264964,66.38718249872367,66.77953338623047,17700,0.0,0.0,0.005639925743103236,0.9482399455989786,65.8240753173828,67.67222176507873,63.97592886968688,65.37955676659118,66.1498314875027,,,70.91703033447266
2019-05-03 00:00:00-04:00,67.02029143599269,68.34000591378344,66.21775868428593,67.77823638916016,26100,0.0,0.0,0.014955225834740737,0.9624210881309336,65.90388336181641,67.93762026476276,63.87014645887006,66.19993611113202,66.08846912541503,,,70.91703033447266
2019-05-06 00:00:00-04:00,67.26104770676814,68.14383033006388,67.0202912833758,68.13491821289062,24800,0.0,0.0,0.005262483102725257,0.9674858128449291,65.97209930419922,68.20184945881645,63.74234914958198,66.48526908767761,66.08846912541503,,,71.30046844482422
2019-05-07 00:00:00-04:00,67.66232246227017,68.28651773337619,67.287809381493,68.0368423461914,25800,0.0,0.0,-0.0014394361844359826,0.9660931787579916,66.06661949157714,68.47316883376809,63.6600701493862,66.63239686264325,65.77637263422687,,,72.43292999267578
2019-05-08 00:00:00-04:00,68.3043472548594,68.69669817064893,67.50181438308259,68.42027282714844,28500,0.0,0.0,0.0056356301635227535,0.9715377226169737,66.22935523986817,68.8062320496562,63.65247843008013,66.98017250497128,65.95471876265962,,,72.5042495727539
2019-05-09 00:00:00-04:00,68.21515470771449,69.48136901855469,67.92981054184709,69.48136901855469,15700,0.0,0.0,0.015508505703958786,0.9866048209297902,66.36712226867675,69.3085404142323,63.425704123121214,67.8495638514203,66.3470541866125,,,72.45074462890625
2019-05-10 00:00:00-04:00,69.56164064456266,69.56164064456266,68.04574390971621,68.80369567871094,36300,0.0,0.0,-0.009753310123506331,0.9769821581419155,66.51559066772461,69.63100157535216,63.40017976009706,67.88969966442428,66.38718999961648,,,73.1195297241211
2019-05-13 00:00:00-04:00,68.4826951864111,69.69541007639974,67.9476687090117,69.54381561279297,29800,0.0,0.0,0.010756979356721263,0.9874915350489331,66.71042747497559,70.06510636567837,63.35574858427281,67.95658438034283,66.45407471553503,,,73.31571197509766
2019-05-14 00:00:00-04:00,69.76674995428534,71.18455941543914,69.65083116438778,70.73870849609375,66100,0.0,0.0,0.01718187120985304,1.0044584874249638,66.95430870056153,70.71574934276495,63.19286805835811,68.70115904986253,67.19864938505472,,,71.9781494140625
2019-05-15 00:00:00-04:00,70.61385182752801,71.33612794597515,70.04316334821168,70.4622573852539,49300,0.0,0.0,-0.003908059911146289,1.0005330034778477,67.22137336730957,71.17972055688203,63.26302617773711,68.77694331513054,67.27443365032273,,,71.68389892578125
2019-05-16 00:00:00-04:00,70.23933671454789,71.24696394363876,69.775654845063,70.18583679199219,20300,0.0,0.0,-0.003922959659813152,0.9966079528668924,67.51028404235839,71.44818416463461,63.57238392008217,69.17820961467547,67.27443365032273,,,72.61126708984375
2019-05-17 00:00:00-04:00,69.78457697029388,71.3361360239341,69.30305723575503,71.32721710205078,41400,0.0,0.0,0.016262259769606713,1.0128150502848698,67.83174324035645,71.91281793534392,63.75066854536897,69.31197270271355,67.2744376893022,,,70.90811157226562
2019-05-20 00:00:00-04:00,70.79220701507687,71.61257105752779,70.79220701507687,71.11322021484375,32500,0.0,0.0,-0.0030002136057103446,1.009776388790937,68.19154586791993,72.09161420807413,64.29147752776572,69.55719272030518,67.41265520609905,,,70.39984893798828
2019-05-21 00:00:00-04:00,71.26479517174113,72.67368543000994,71.04186975631164,71.407470703125,41600,0.0,0.0,0.004137774768070868,1.01395461605387,68.5303913116455,72.30841109435299,64.75237152893801,70.30174798592851,67.94321239234013,,,72.16815185546875
2019-05-22 00:00:00-04:00,71.33613482191902,71.79981670487814,70.17691990980525,70.65843963623047,44200,0.0,0.0,-0.010489533651298344,1.0033187049878836,68.75510063171387,72.477048847526,65.03315241590174,70.31067706951082,67.94321239234013,67.39936966058953,,72.84136199951172
2019-05-23 00:00:00-04:00,70.25716112035454,70.81001849255304,68.42025823039486,68.58076477050781,33700,0.0,0.0,-0.02940448269759577,0.9738166374868932,68.93567008972168,72.22648653545231,65.64485364399106,70.31067706951082,67.94321239234013,67.2254851332382,,72.23994445800781
2019-05-24 00:00:00-04:00,68.72345134273661,69.98075403444224,68.54511371985298,69.56165313720703,20300,0.0,0.0,0.014302674663684067,0.987744820034951,69.07031745910645,72.22809606730976,65.91253885090313,70.54697183020241,68.0457512001721,66.54334203423795,,72.85033416748047
2019-05-28 00:00:00-04:00,69.56164486843767,70.45334648314805,68.90178077528871,69.40113830566406,60300,0.0,0.0,-0.002307518931822461,0.9854655801629107,69.20407295227051,72.17226725721038,66.23587864733064,70.54697183020241,68.0457512001721,66.529974008625,,72.48229217529297
2019-05-29 00:00:00-04:00,68.6966928019513,69.83806977343713,67.70690347130332,68.18842315673828,29700,0.0,0.0,-0.017473995074614,0.9682455594689424,69.25044136047363,72.12215180682622,66.37873091412104,70.19029445065664,68.36677586924527,66.45686711895345,,72.28482818603516
2019-05-30 00:00:00-04:00,68.37568766636447,69.59732146304601,68.20626216378575,69.05338287353516,24000,0.0,0.0,0.01268484702760575,0.9805276062759645,69.38285980224609,71.94150155189051,66.82421805260167,70.19029445065664,68.65210884579086,66.45022353606143,,72.23994445800781
2019-05-31 00:00:00-04:00,68.69669901237462,69.4278941260318,68.00117278269389,69.25846862792969,44300,0.0,0.0,0.0029699595567986847,0.9834397336109287,69.50680656433106,71.76896300489746,67.24465012376466,70.19029445065664,68.79923662075649,66.45022353606143,,71.91682434082031
2019-06-03 00:00:00-04:00,69.2317033264787,70.64951223704504,68.64318387912203,70.31066131591797,36500,0.0,0.0,0.015192260366611254,0.9983804060988167,69.63342781066895,71.77329607780737,67.49355954353052,70.19029445065664,68.96866613465178,66.14442223109751,,72.42845153808594
2019-06-04 00:00:00-04:00,70.56035053428221,70.95270144517806,69.97183097108226,69.99858093261719,51300,0.0,0.0,-0.00443859263246793,0.9939490021839061,69.72661094665527,71.75561566549163,67.69760622781891,69.75336008809073,69.44572205714793,66.24039723456289,,72.77851867675781
2019-06-05 00:00:00-04:00,70.31958902966302,70.4087578294267,69.67756278633513,69.94507598876953,16800,0.0,0.0,-0.0007643718363257168,0.9931892555598927,69.82202262878418,71.69615779570822,67.94788746186015,69.32980245824069,69.44572205714793,66.00784501762763,,72.81443786621094
2019-06-06 00:00:00-04:00,69.94506967100334,70.96160886340614,69.84698195918001,70.26608276367188,23900,0.0,0.0,0.004589412054593955,0.9977474103018524,69.91431312561035,71.68081433431517,68.14781191690552,69.33425616735474,69.44572205714793,65.83290211487865,,74.115966796875
2019-06-07 00:00:00-04:00,70.63167283991162,71.51445539305126,70.38199751604523,71.05077362060547,16200,0.0,0.0,0.011167419985155025,1.008889674671794,69.99278335571289,71.81455841004312,68.17100830138266,69.61067943217729,69.44572205714793,65.90423191133772,,74.55577850341797
2019-06-10 00:00:00-04:00,71.77306309242029,71.77306309242029,70.5781861604341,70.91703033447266,27900,0.0,0.0,-0.0018823621379123745,1.006990578946861,70.09845008850098,71.87624330996414,68.32065686703783,69.73998328186181,69.44572205714793,65.76469412704694,,74.55577850341797
2019-06-11 00:00:00-04:00,70.7921926491351,71.13995574445309,70.39984175056358,70.91703033447266,36000,0.0,0.0,0.0,1.006990578946861,70.16711082458497,71.96008866673824,68.37413298243169,69.8871179375571,69.84698835669286,66.14420261827352,,75.00460052490234
2019-06-12 00:00:00-04:00,70.93487427864363,71.34505625191306,69.72215939978436,71.30046844482422,28700,0.0,0.0,0.005406855145274836,1.012435231139883,70.19519882202148,72.04052572988891,68.34987191415405,69.8871179375571,69.98074740575147,66.28686910654632,,75.33671569824219
2019-06-13 00:00:00-04:00,71.35396498006719,72.49534883774749,71.15779632637314,72.43292999267578,56300,0.0,0.0,0.015882946810201082,1.0285156860648514,70.29373245239258,72.38275192434953,68.20471298043562,70.56926635843476,70.08774990654626,66.20438474843506,,76.08174133300781
