Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,5.565448700987694,5.565448700987694,5.395077536851553,5.423472881317139,1671500,0.0,0,,,,,,,,,,5.63170337677002
2019-12-11 00:00:00-05:00,5.414008387674564,5.432938469573369,5.328823244794316,5.376148223876953,1588600,0.0,0,-0.008725895468789102,0.9912741045312109,,,,,,,,5.707425117492676
2019-12-12 00:00:00-05:00,5.395077602294197,5.527588609636049,5.3761475228637465,5.4897284507751465,1111000,0.0,0,0.021126691856030444,1.0122164470825044,,,,,,,,5.735819816589356
2019-12-13 00:00:00-05:00,5.470798127564878,5.60330867767334,5.423472705433233,5.60330867767334,1899500,0.0,0,0.020689589278711118,1.0331587896337977,,,,,,,,5.6790289878845215
2019-12-16 00:00:00-05:00,5.612774200900051,5.716889871955337,5.612774200900051,5.641169548034668,1691300,0.0,0,0.006756877505639913,1.0401397170192284,,,,,,,,5.57491397857666
2019-12-17 00:00:00-05:00,5.679029709995003,5.688494976149452,5.593844119919884,5.641169548034668,1602000,0.0,0,0.0,1.0401397170192284,,,,,,,,5.49919319152832
2019-12-18 00:00:00-05:00,5.660099916613314,5.745285511016846,5.622239752729246,5.745285511016846,1510700,0.0,0,0.018456449871897762,1.0593370035661638,,,,,,,,5.565448760986328
2019-12-19 00:00:00-05:00,5.6884941353184,5.716889026927163,5.574913214897354,5.622238636016846,2390300,0.0,0,-0.02141701657194439,1.0366491654055134,,,,,,,,5.527589321136475
2019-12-20 00:00:00-05:00,5.641169363486723,5.7168896849302415,5.584379122404084,5.593843936920166,6100900,0.0,0,-0.005050425806329084,1.03141364570844,,,,5.537054377905581,,,,5.584378719329834
2019-12-23 00:00:00-05:00,5.612773298832237,5.7074241398498105,5.5938432208944535,5.63170337677002,1413800,0.0,0,0.006768054360611897,1.0383943093308716,,,,5.537054377905581,,,,5.461333274841309
2019-12-24 00:00:00-05:00,5.631703210968832,5.669563365729769,5.603308320562451,5.660098552703857,538300,0.0,0,0.005042022641136068,1.0436299169489447,,,,5.560716516940296,,,,5.508658409118652
2019-12-26 00:00:00-05:00,5.650634362860386,5.716889871955337,5.6222394670545,5.641169548034668,1246100,0.0,0,-0.0033442888834765983,1.0401397170192288,,,,5.58437910822504,,,,5.622238636016846
2019-12-27 00:00:00-05:00,5.622238877318889,5.631703691151811,5.5181232171846455,5.584378719329834,1386900,0.0,0,-0.010067208266168692,1.0296684138620824,,,,5.631704364100745,,,,5.622238636016846
2019-12-30 00:00:00-05:00,5.6033087983243615,5.650633770146339,5.537053296179173,5.584378719329834,1115500,0.0,0,0.0,1.0296684138620824,,,,5.631704364100745,,,,5.186846733093262
2019-12-31 00:00:00-05:00,5.565448401470655,5.6317034494435445,5.55598313671529,5.622238636016846,1578100,0.0,0,0.006779611231588323,1.0366491654055134,,,,5.631704364100745,,,,5.073266506195068
2020-01-02 00:00:00-05:00,5.641169363486723,5.650634178002805,5.518123615476648,5.593843936920166,1621900,0.0,0,-0.005050425806329084,1.03141364570844,,,,5.617506544569991,,,,5.101661205291748
2020-01-03 00:00:00-05:00,5.5275887228247385,5.565448882460905,5.451868403552406,5.546518802642822,2594300,0.0,0,-0.0084602171263648,1.0226876623186512,,,,5.584379137753872,,,,5.13952112197876
