Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,12.91041390072025,13.200971039118588,12.716709449673251,12.93946933746338,301000,0.0,0,,,,,,,,,,10.75060749053955
2019-12-11 00:00:00-05:00,12.98789568113905,13.384990036699318,12.82324666683518,12.93946933746338,373300,0.0,0,0.0,1.0,,,,,,,,10.08232593536377
2019-12-12 00:00:00-05:00,13.055691926558891,13.869251539531296,12.910413820094824,13.753028869628906,355000,0.0,0,0.06287425789634526,1.0628742578963453,,,,,,,,9.68523120880127
2019-12-13 00:00:00-05:00,13.733659395158243,13.878937507003316,13.113804209064153,13.171916007995604,336900,0.0,0,-0.042253445923943755,1.0179641579163703,,,,,,,,9.530268669128418
2019-12-16 00:00:00-05:00,13.33656410580824,14.469735331939791,13.33656410580824,14.169493675231934,580000,0.0,0,0.0757351980251606,1.0950598749986824,,,,,,,,9.268766403198242
2019-12-17 00:00:00-05:00,14.150122769041417,14.41162446067953,13.937048342879596,14.169493675231934,521000,0.0,0,0.0,1.0950598749986824,,,,,,,,8.668281555175781
2019-12-18 00:00:00-05:00,14.121067616174834,14.479421074974349,13.966104058170249,14.382569313049316,476200,0.0,0,0.015037632444823146,1.1115269829039867,,,,,,,,8.31961441040039
2019-12-19 00:00:00-05:00,14.38257035615026,14.518163017410345,13.995160509386102,14.062957763671877,454800,0.0,0,-0.0222221456000532,1.0868264684515063,,,,,,,,8.2130765914917
2019-12-20 00:00:00-05:00,14.092012563790124,14.353513344131498,13.927363548011757,14.121068000793455,1191100,0.0,0,0.004132149018586384,1.091317397376492,,,,13.617436233541799,,,,8.203392028808594
2019-12-23 00:00:00-05:00,14.15980888532955,14.405813494074932,13.917678088541448,14.285717010498049,248000,0.0,0,0.011659812819776905,1.104041953956868,,,,13.670704842122763,,,,7.874094009399414
2019-12-24 00:00:00-05:00,14.28571650201262,14.479420947817252,14.159808381325693,14.363198280334473,130900,0.0,0,0.005423687854063219,1.1100299328929202,,,,13.714288418752584,,,,7.864408016204834
2019-12-26 00:00:00-05:00,14.382570361429494,14.6731265920396,14.217921338134044,14.40194034576416,242900,0.0,0,0.0026973146700015604,1.1130240329150531,,,,13.893465400551875,,,,7.903148651123047
2019-12-27 00:00:00-05:00,14.49879191793205,14.663440928503356,14.343828360607446,14.372883796691896,240700,0.0,0,-0.0020175440513340304,1.1107784578984536,,,,14.004845348923919,,,,10.004844665527344
2019-12-30 00:00:00-05:00,14.42131095847109,14.52784817926968,13.966104790230377,14.014531135559082,312200,0.0,0,-0.02493255119861848,1.083083917126578,,,,14.295402340290524,,,,9.414045333862305
2019-12-31 00:00:00-05:00,13.89830867875878,14.08232768550471,13.326879826967946,14.053272247314451,751400,0.0,0,0.0027643530404717342,1.0860779434459729,,,,14.000003209503774,,,,9.094433784484863
2020-01-02 00:00:00-05:00,14.217921194559011,14.537533783927213,14.06295762682361,14.20823574066162,529400,0.0,0,0.011026861973501001,1.0980539750208154,,,,14.000003209503774,,,,9.278451919555664
2020-01-03 00:00:00-05:00,14.14043929676306,14.644070887845402,13.830511240133594,14.024215698242188,449100,0.0,0,-0.01295164619860556,1.0838323684293734,,,,14.000003209503774,,,,7.602907180786133
2020-01-06 00:00:00-05:00,14.033900987387208,14.188864552055731,13.481843057341656,13.491528511047363,391900,0.0,0,-0.03798338521430411,1.042664746071589,,,,14.000003209503774,,,,6.760292053222656
2020-01-07 00:00:00-05:00,13.55932433516891,13.588379771549256,12.987895518973314,13.07506275177002,283500,0.0,0,-0.030868686148965763,1.010479055266514,,,,13.830511055506456,,,,7.360775947570801
2020-01-08 00:00:00-05:00,13.094434367008894,13.133175258830873,12.029058456420898,12.029058456420898,446000,0.0,0,-0.0799999445668067,0.9296407868592736,13.8014554977417,15.072477305569693,12.530433689913705,13.35109252423025,,,,6.818403720855713
2020-01-09 00:00:00-05:00,11.961261697523696,12.16465160320619,11.370461963864424,11.622278213500977,610800,0.0,0,-0.03381646571871044,0.8982036210597321,13.735595941543579,15.287332341180614,12.183859541906545,13.016951446183889,,,,6.014529228210449
2020-01-10 00:00:00-05:00,11.651334094217235,11.767556769940557,11.099276153617552,11.196128845214844,461700,0.0,0,-0.03666659500467795,0.8652695526545996,13.648428916931152,15.533344788929163,11.763513044933141,12.871673520731477,,,,6.169492244720459
2020-01-13 00:00:00-05:00,11.225183991366652,11.428573899508065,10.886200503245735,11.31235122680664,327900,0.0,0,0.01038058629000771,0.874251557910047,13.526395034790038,15.669727668970756,11.38306240060932,12.765135695545569,,,,5.849880218505859
2020-01-14 00:00:00-05:00,11.312350750605862,11.835353217573974,11.28329439091188,11.564166069030762,329700,0.0,0,0.022260168304127692,0.8937125447292705,13.446007537841798,15.75270121909543,11.139313856588165,12.765135695545569,,,,5.694916248321533
2020-01-15 00:00:00-05:00,11.50605548462416,11.631963608812343,11.176757455771316,11.447943687438965,352700,0.0,0,-0.010050217274468642,0.8847305394738231,13.309930038452148,15.748642165689063,10.871217911215233,12.765135695545569,,,,5.898306369781494
2020-01-16 00:00:00-05:00,11.56416636797574,11.786927179776558,11.079904777758644,11.118645668029783,377800,0.0,0,-0.028764818241593715,0.8592814263130714,13.157387638092041,15.740930212026552,10.573845064157531,12.537532527650733,12.779663547642667,,,5.762712478637695
2020-01-17 00:00:00-05:00,11.176757276317906,11.176757276317906,10.653754804671182,10.75060749053955,437900,0.0,0,-0.03310098985782761,0.8308383605356627,12.975789546966553,15.697744168336412,10.253834925596694,12.121067288110218,12.66344069835539,,,5.375303745269775
