Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,163.34685636765974,163.63711457189706,162.1404391316702,162.15858459472656,84100,0.0,0,,,,,,,,,,160.30966186523438
2019-12-11 00:00:00-05:00,162.53957229579248,163.1382480672714,162.24930022200843,162.76634216308594,106500,0.0,0,0.0037479210235973337,1.0037479210235973,,,,,,,,161.7467803955078
2019-12-12 00:00:00-05:00,162.67561979900225,164.6802714064493,161.85925385768667,163.95460510253906,165000,0.0,0,0.007300421719021788,1.011075704146661,,,,,,,,162.30514526367188
2019-12-13 00:00:00-05:00,163.57362621259915,164.37186049588436,161.3784957744977,162.15858459472656,151500,0.0,0,-0.01095437671109789,0.9999999999999999,,,,,,,,163.3852996826172
2019-12-16 00:00:00-05:00,162.86610755802798,163.40128107734023,161.6869015805582,162.5849151611328,145400,0.0,0,0.0026290964950868023,1.0026290964950866,,,,,,,,163.0191650390625
2019-12-17 00:00:00-05:00,163.21986465467236,164.43534769313396,161.94994522742638,163.7368927001953,137200,0.0,0,0.007085390043232609,1.0097331147124482,,,,,,,,162.28684997558594
2019-12-18 00:00:00-05:00,163.88204034039856,164.3990822635107,161.31500387092,161.65969848632812,155000,0.0,0,-0.012686170963745802,0.9969234677914506,,,,,,,,163.69651794433594
2019-12-19 00:00:00-05:00,161.98624562447517,162.68470065825187,161.37850406971026,162.28558349609375,110600,0.0,0,0.0038716205438089624,1.0007831771699571,,,,,,,,163.94371032714844
2019-12-20 00:00:00-05:00,163.21986389160156,164.29929055538773,162.53955436477156,163.21986389160156,530300,0.0,0,0.0057570141190657065,1.006544700051048,,,,162.99763763868464,,,,162.7811737060547
2019-12-23 00:00:00-05:00,164.18136953487686,165.82318101567634,163.4194261693566,164.86167907714844,122900,0.0,0,0.01005891774690637,1.0166694503974458,,,,163.5690924432982,,,,159.20204162597656
2019-12-24 00:00:00-05:00,164.9886703364962,165.80503625430472,164.20858150441853,164.9433135986328,64600,0.0,0,0.0004951697807600297,1.0171728743863047,,,,163.5690924432982,,,,160.4652557373047
2019-12-26 00:00:00-05:00,165.2517325748103,165.39686861304116,164.32652147319104,165.03404235839844,82300,0.0,0,0.0005500602466759208,1.0177323807485017,,,,163.5690924432982,,,,160.9320831298828
2019-12-27 00:00:00-05:00,165.80504382378328,165.99553659513282,163.68248126783357,163.93646240234375,93200,0.0,0,-0.006650627593979164,1.0109638216938095,,,,163.6552702330264,,,,163.53175354003906
2019-12-30 00:00:00-05:00,164.15418590767584,164.53515765460008,163.59180102044513,163.82763671875,84200,0.0,0,-0.0006638284247384441,1.010292715172587,,,,163.6552702330264,,,,160.87718200683594
2019-12-31 00:00:00-05:00,163.89112091102322,165.01590449774363,163.1926796466033,163.41036987304688,129000,0.0,0,-0.0025469869068517337,1.0077195128549545,,,,163.6552702330264,,,,158.1493682861328
2020-01-02 00:00:00-05:00,164.26302263709414,164.86169842638154,161.1426669557674,162.64842224121094,157700,0.0,0,-0.004662786287234377,1.0030207321290359,,,,163.56910177545012,,,,156.7946014404297
2020-01-03 00:00:00-05:00,161.67785712660543,162.9568287188215,160.81612051785729,162.63027954101562,145300,0.0,0,-0.00011154550376402117,1.0029088496761849,,,,163.40582855649507,,,,158.70774841308594
2020-01-06 00:00:00-05:00,162.13140035924664,162.34002477592196,161.18802989605052,161.9136962890625,108100,0.0,0,-0.004406210540715438,0.9984898221313648,,,,163.40582855649507,,,,159.7512664794922
2020-01-07 00:00:00-05:00,161.74136092669102,161.74136092669102,159.4101735568028,159.8365020751953,209900,0.0,0,-0.012829021024625353,0.9856801752103671,,,,162.70285507596782,,,,159.45834350585938
2020-01-08 00:00:00-05:00,160.79796569781544,161.4510639592171,158.65725780565072,158.82960510253906,146300,0.0,0,-0.006299543343250558,0.9794708402240466,162.81985397338866,165.8944371770061,159.74527076977122,162.32639720039177,,,,157.7374267578125
2020-01-09 00:00:00-05:00,159.46458435058597,160.44423190517844,159.0836126084003,159.46458435058594,175600,0.0,0,0.003997864551995356,0.9833866319758915,162.68515396118164,166.08625579992986,159.28405212243342,162.32639720039177,,,,156.12637329101562
2020-01-10 00:00:00-05:00,159.68222855239156,160.73444382709613,158.72072674103197,158.84771728515625,193500,0.0,0,-0.0038683640504997285,0.979582534481014,162.48922271728514,166.28242055003176,158.69602488453853,161.83658115169717,,,,155.5679931640625
2020-01-13 00:00:00-05:00,159.4373654601258,160.3262994827865,159.08360501349,159.94532775878906,165000,0.0,0,0.006909828434376708,0.9863512817315897,162.28875885009765,166.17464686297686,158.40287083721844,161.83658115169717,,,,156.09893798828125
2020-01-14 00:00:00-05:00,159.89090105940048,160.86146888898716,159.4464271391244,160.14488220214844,303500,0.0,0,0.0012476415920090744,0.9875818946150094,162.18807373046874,166.18619957665447,158.18994788428301,161.7594781160161,,,,154.21324157714844
2020-01-15 00:00:00-05:00,159.54070372244414,160.9412403323728,159.44001191303786,160.56593322753906,229500,1.6,0,0.0026291881426416808,0.9901784332222189,162.08712463378907,166.14224348991874,158.0320057776594,160.8070432622361,,,,151.60443115234375
2020-01-16 00:00:00-05:00,161.3165504291114,162.7262359090012,160.4835697010117,161.10601806640625,180700,0.0,0,0.003363632795643001,0.9935090298737436,161.9555809020996,165.9578717013643,157.9532901028349,160.69174685732594,162.32639720039177,,,147.18313598632812
2020-01-17 00:00:00-05:00,161.4172580258877,162.20448124980987,159.7512824393417,160.30966186523438,188700,0.0,0,-0.004943056818918046,0.9885980582889695,161.88807907104493,165.95378275587754,157.82237538621231,160.69174685732594,162.32639720039177,,,148.7484588623047
2020-01-21 00:00:00-05:00,160.2455657621882,163.1198430711361,160.2455657621882,161.7467803955078,240400,0.0,0,0.008964640768075238,0.9974604847455468,161.86113891601562,165.92304738971825,157.799230442313,160.8885504383934,162.32639720039177,,,147.2014617919922
2020-01-22 00:00:00-05:00,162.85437587182196,163.47682419137843,162.0030698259408,162.30514526367188,210000,0.0,0,0.0034520926277403774,1.0009038107313992,161.81540298461914,165.83500905243045,157.79579691680783,161.0987754662052,162.32639720039177,,,143.695556640625
2020-01-23 00:00:00-05:00,162.14038904083145,163.79721566660558,160.97785880234042,163.3852996826172,157300,0.0,0,0.006655084268527345,1.007564909936507,161.74158401489257,165.58309818665808,157.90006984312706,161.25897120381876,162.32639720039177,,,150.3961181640625
2020-01-24 00:00:00-05:00,163.65992488171997,163.73315657338324,161.60033069406006,163.0191650390625,144100,0.0,0,-0.002240927698305306,1.0053070298219897,161.64537658691407,165.2477590998545,158.04299407397363,161.44041034004778,162.32639720039177,,,150.50599670410156
2020-01-27 00:00:00-05:00,161.2890944402484,163.58669494618232,160.72156633161896,162.28684997558594,129900,0.0,0,-0.004492202271438983,1.0007909872991299,161.50801696777344,164.77333601468737,158.2426979208595,161.61861378982172,162.32639720039177,,,162.662109375
