Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,46.920598049186985,47.5474897322843,46.843440112077374,47.45104598999024,1085100,0.0,0,,,,,,,,,,51.47726440429688
2019-12-11 00:00:00-05:00,47.42210706381004,48.193671671998175,47.40282125978878,48.13580322265625,466400,0.0,0,0.014430814292491156,1.0144308142924912,,,,,,,,50.84831619262695
2019-12-12 00:00:00-05:00,47.83681849842274,49.1388309268375,47.83681849842274,49.071319580078125,671000,0.0,0,0.019434938128996437,1.0341462144044131,,,,,,,,50.645118713378906
2019-12-13 00:00:00-05:00,48.830209394160654,49.30278884874861,48.70482959476087,49.26421356201172,1021600,0.0,0,0.003930890458709202,1.0382113298915256,,,,,,,,51.05152130126953
2019-12-16 00:00:00-05:00,49.63070619631922,49.92004110223771,49.24492754812553,49.46675109863281,691200,0.0,0,0.004111250783819909,1.0424796770353129,,,,,,,,50.29677200317383
2019-12-17 00:00:00-05:00,49.64035509339358,49.75608832534058,49.32208410667296,49.60177612304688,568000,0.0,0,0.0027296117374848716,1.0453252417978378,,,,,,,,49.73556137084961
2019-12-18 00:00:00-05:00,49.86217000774183,49.91039187276659,49.34136503565251,49.79465866088867,536800,0.0,0,0.0038886215961966286,1.0493901161081423,,,,,,,,53.26736068725586
2019-12-19 00:00:00-05:00,49.91039958563806,49.91039958563806,49.293150788113074,49.64035415649414,944900,0.0,0,-0.003098816390034398,1.0461382488168063,,,,,,,,53.2286491394043
2019-12-20 00:00:00-05:00,49.89110230780047,50.22866272059621,49.640346402634094,50.1032829284668,1831600,0.0,0,0.009325654094111568,1.0558941722598914,,,,48.53605141633679,,,,52.9383659362793
2019-12-23 00:00:00-05:00,50.26723713551462,50.51799671543552,49.939323308835874,50.40225982666016,379400,0.0,0,0.005967211741797929,1.0621949163626965,,,,48.960408987612155,,,,51.42889022827149
2019-12-24 00:00:00-05:00,50.52764584848352,50.52764584848352,49.96826553344727,49.96826553344727,178600,0.0,0,-0.00861061180005529,1.0530487682819052,,,,49.18223217345313,,,,51.7772331237793
2019-12-26 00:00:00-05:00,50.03578085297654,50.23831493072654,49.8428896783652,50.22867202758789,321200,0.0,0,0.005211437526609908,1.0585366661502797,,,,49.6162377216222,,,,53.48991012573242
2019-12-27 00:00:00-05:00,50.32511138916016,50.479423579581216,50.15150971504987,50.32511138916016,247900,0.0,0,0.001920006197243307,1.0605690631092977,,,,49.88628669830453,,,,53.741493225097656
2019-12-30 00:00:00-05:00,50.4022729968972,50.5276528196197,50.10329515383485,50.37334060668945,306800,0.0,0,0.0009583529215928532,1.0615854625694794,,,,49.91040180386639,,,,53.52861022949219
2019-12-31 00:00:00-05:00,50.315463419494336,50.71089230557398,50.11292936498481,50.15150833129883,612800,0.0,0,-0.004403763433572405,1.0569104913278038,,,,50.00202154684352,,,,52.98675155639648
2020-01-02 00:00:00-05:00,50.27688875908141,50.633735004203146,49.98755386630452,50.62409210205078,698200,0.0,0,0.009423121785890887,1.0668698876043714,,,,50.00202154684352,,,,53.60602569580078
2020-01-03 00:00:00-05:00,50.16115377086625,50.4601352562856,49.8621759645398,50.39262390136719,612600,0.0,0,-0.0045722933700615975,1.0619918454905595,,,,50.175619354104036,,,,54.3510971069336
2020-01-06 00:00:00-05:00,50.10329185871403,50.53729607875408,49.91040068546366,50.43120574951172,717800,0.0,0,0.000765624910106899,1.0628049329017975,,,,50.27689099196959,,,,54.45752716064453
2020-01-07 00:00:00-05:00,50.42155916734798,50.710897766770096,50.00684443254228,50.43120574951172,325000,0.0,0,0.0,1.0628049329017975,,,,50.27689372256765,,,,54.52526092529297
2020-01-08 00:00:00-05:00,50.5565783734466,50.8073379849833,50.27689005470732,50.64337921142578,542300,0.0,0,0.0042071859825820734,1.067276350917721,49.825043487548825,51.458828821347375,48.191258153750276,50.325113831674244,,,,54.21562576293945
2020-01-09 00:00:00-05:00,50.87485281338954,51.37636839161934,50.73018351384692,51.154544830322266,544400,0.0,0,0.010093434262403278,1.0780488346055266,50.01021842956543,51.3325143005489,48.68792255858195,50.61927217807957,,,,54.55429458618164
2020-01-10 00:00:00-05:00,51.17383547070589,51.17383547070589,50.45049631485074,50.65303039550781,568200,0.0,0,-0.009803907677762735,1.0674797433589343,50.13607978820801,51.16446467780982,49.1076948986062,50.61927217807957,,,,55.01874923706055
2020-01-13 00:00:00-05:00,50.87484582772766,51.38600423882932,50.66266519862466,51.3184928894043,454900,0.0,0,0.013137663999575944,1.0815039335535375,50.24843845367432,51.27799221080594,49.218884696542695,50.62409010168456,,,,54.79619598388672
2020-01-14 00:00:00-05:00,51.23170068397784,51.65606201363919,50.9616552408066,51.1256103515625,437000,0.0,0,-0.003758538627731678,1.0774390592432328,50.341508293151854,51.33381053667242,49.349206049631285,50.7591189890895,,,,54.515586853027344
2020-01-15 00:00:00-05:00,51.00022981668606,51.443876914827214,50.79769207267125,50.96165084838867,626000,0.0,0,-0.0032069935604948085,1.073983719118414,50.41625328063965,51.35705815378243,49.47544840749687,50.7591189890895,,,,53.37380599975586
2020-01-16 00:00:00-05:00,51.27992247424977,51.58855056762695,51.067745488862826,51.58855056762695,590900,0.0,0,0.012301401324366745,1.0871952238631257,50.51559200286865,51.51005017282377,49.521133832913534,50.78323134955143,49.24975106285828,,,51.79658126831055
2020-01-17 00:00:00-05:00,51.69013779668059,51.83528193386067,51.390178660222574,51.47726440429688,501800,0.175,0,-0.0021571872461155772,1.0848499401921705,50.59972229003906,51.620617076849285,49.57882750322884,50.921063183201476,49.619051596824725,,,51.95140075683594
2020-01-21 00:00:00-05:00,51.254717600350034,51.448238213279126,50.809610593573495,50.84831619262695,704400,0.0,0,-0.012217980480280333,1.0715952647988694,50.6601203918457,51.584175145662485,49.73606563802892,51.056085994284,49.8360502161417,,,49.26142120361328
2020-01-22 00:00:00-05:00,51.128927641213565,51.34180475063496,50.59673855882928,50.645118713378906,851800,0.0,0,-0.00399614961640582,1.067313009792501,50.68721218109131,51.57505350305089,49.799370859131734,51.142889124355705,50.27005576431077,,,47.72290802001953
2020-01-23 00:00:00-05:00,50.441924651804094,51.1869909145425,50.32580784042726,51.05152130126953,709000,0.0,0,0.00802451644334412,1.075877680589776,50.71967525482178,51.610976622377336,49.828373887266224,51.080544887143965,50.5401047409931,,,50.02584838867188
2020-01-24 00:00:00-05:00,51.19665683819197,51.27406803272506,50.06454580191239,50.29677200317383,729100,0.0,0,-0.01478407065759535,1.059971828941007,50.736100578308104,51.58187160819101,49.8903295484252,50.94991386788653,50.564216360986876,,,48.91307830810547
2020-01-27 00:00:00-05:00,49.48397865063254,50.35483623420035,49.34851273567073,49.73556137084961,1359100,0.0,0,-0.011157985094725431,1.0481446790728544,50.711445045471194,51.64054004078286,49.78235005015953,50.591897334765704,50.564216360986876,,,50.17097854614258
2020-01-28 00:00:00-05:00,53.12222022777341,53.68343664854322,52.49326716317557,53.26736068725586,2618700,0.0,0,0.07101155026826067,1.1225750576392464,50.858557510375974,52.29604424726818,49.42107077348377,51.51597469210698,51.48829371832815,,,48.92275238037109
2020-01-29 00:00:00-05:00,53.39314607116973,53.79954374170431,52.76419307686392,53.2286491394043,1257600,0.0,0,-0.0007267404908392061,1.1217592368908538,51.00132293701172,52.75406679685486,49.248579077168586,51.57402823868752,51.57402823868752,,,49.10660171508789
2020-01-30 00:00:00-05:00,52.70613974456359,53.151243021326,51.88366244671783,52.9383659362793,1068400,0.0,0,-0.005453514372772417,1.1156417067696793,51.14066581726074,53.039670606682144,49.241661027839335,51.57402823868752,51.57402823868752,,,46.76497268676758
2020-01-31 00:00:00-05:00,52.58035414149473,52.58035414149473,51.138601920198965,51.42889022827149,3573900,0.0,0,-0.028513832667686145,1.083830485825757,51.180905723571776,53.06836801319272,49.293443433950834,51.57402823868752,51.57402823868752,,,49.9290771484375
2020-02-03 00:00:00-05:00,51.622414404678494,52.1739563221732,51.42889377417956,51.7772331237793,782600,0.0,0,0.0067732920924727935,1.0911715862849816,51.25013618469238,53.118128233949584,49.382144135435176,51.57402823868752,51.57402823868752,,,46.377925872802734
2020-02-04 00:00:00-05:00,52.71581663376496,53.55764307558152,52.61905633145737,53.48991012573242,1007200,0.0,0,0.033077800775077604,1.1272651426275415,51.40307140350342,53.47031999600816,49.33582281099868,51.57402823868752,51.57402823868752,,,41.43339920043945
2020-02-05 00:00:00-05:00,54.20594932379988,54.20594932379988,53.60602732437229,53.741493225097656,498200,0.0,0,0.004703374875258959,1.132567093177131,51.56858577728271,53.82189009766213,49.3152814569033,51.777231029735304,51.777231029735304,,,45.1103401184082
2020-02-06 00:00:00-05:00,53.84792583843999,54.07047746384215,53.27703125461061,53.52861022949219,488000,0.0,0,-0.003961240799800647,1.128080722199126,51.71284732818604,54.07862379257085,49.34707086380122,51.777231029735304,51.777231029735304,,,41.11408615112305
2020-02-07 00:00:00-05:00,53.21898146325968,53.42218032478426,52.80290549470794,52.98675155639648,426800,0.0,0,-0.010122786128252015,1.1166614023129002,51.804457664489746,54.21859471723502,49.39032061174447,52.67227562199942,51.777231029735304,,,43.610538482666016
2020-02-10 00:00:00-05:00,52.7932266249728,53.61570024934341,52.628729685397374,53.60602569580078,825600,0.0,0,0.011687339216203574,1.1297122029113726,51.952107429504395,54.42760278971942,49.47661206928937,52.67227562199942,51.777231029735304,,,39.71104049682617
2020-02-11 00:00:00-05:00,53.79955518465805,54.47688847078382,53.76085327292445,54.3510971069336,679800,0.0,0,0.013899023504575725,1.1454140993730437,52.10373764038086,54.77161360592131,49.4358616748404,52.80774519549139,51.91270060322728,,,42.14942932128906
