Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,11.25,14.75,11.25,13.5,211984,0.0,0.0,,,,,,,,,,9.600000381469728
2019-03-12 00:00:00-04:00,12.25,12.5,11.25,12.25,138928,0.0,0.0,-0.09259259259259256,0.9074074074074074,,,,,,,,10.050000190734863
2019-03-13 00:00:00-04:00,12.25,12.75,11.75,12.25,173760,0.0,0.0,0.0,0.9074074074074074,,,,,,,,9.9399995803833
2019-03-14 00:00:00-04:00,11.75,12.0,11.25,11.75,191904,0.0,0.0,-0.04081632653061229,0.8703703703703703,,,,,,,,9.520000457763672
2019-03-15 00:00:00-04:00,11.5,12.0,9.75,9.75,555672,0.0,0.0,-0.17021276595744683,0.7222222222222222,,,,,,,,9.760000228881836
2019-03-18 00:00:00-04:00,10.75,11.0,9.75,10.25,183228,0.0,0.0,0.05128205128205132,0.7592592592592593,,,,,,,,9.670000076293944
2019-03-19 00:00:00-04:00,10.5,12.25,10.0,12.25,132044,0.0,0.0,0.19512195121951215,0.9074074074074074,,,,,,,,9.539999961853027
2019-03-20 00:00:00-04:00,11.5,11.75,10.5,11.0,60088,0.0,0.0,-0.10204081632653061,0.8148148148148149,,,,,,,,9.6899995803833
2019-03-21 00:00:00-04:00,11.0,11.5,11.0,11.25,32148,0.0,0.0,0.022727272727272707,0.8333333333333334,,,,12.25,,,,10.119999885559082
2019-03-22 00:00:00-04:00,11.25,11.5,10.5,11.5,28612,0.0,0.0,0.022222222222222143,0.8518518518518519,,,,11.25,,,,11.109999656677246
2019-03-25 00:00:00-04:00,11.0,11.25,10.5,10.75,10808,0.0,0.0,-0.06521739130434778,0.7962962962962964,,,,11.25,,,,11.6899995803833
2019-03-26 00:00:00-04:00,11.0,11.0,10.5,10.75,24492,0.0,0.0,0.0,0.7962962962962964,,,,11.0,,,,11.920000076293944
2019-03-27 00:00:00-04:00,10.5,11.0,10.5,10.5,22424,0.0,0.0,-0.023255813953488413,0.7777777777777778,,,,11.0,,,,12.619999885559082
2019-03-28 00:00:00-04:00,10.5,11.0,10.5,10.75,18908,0.0,0.0,0.023809523809523725,0.7962962962962963,,,,11.0,,,,12.510000228881836
2019-03-29 00:00:00-04:00,11.0,11.0,10.25,10.5,16984,0.0,0.0,-0.023255813953488413,0.7777777777777777,,,,11.125,,,,11.270000457763672
2019-04-01 00:00:00-04:00,10.5,10.75,10.25,10.5,29180,0.0,0.0,0.0,0.7777777777777777,,,,11.0,,,,11.470000267028809
2019-04-02 00:00:00-04:00,10.5,10.75,10.5,10.5,14444,0.0,0.0,0.0,0.7777777777777777,,,,10.875,,,,11.390000343322754
2019-04-03 00:00:00-04:00,10.75,10.75,10.0,10.75,26752,0.0,0.0,0.023809523809523725,0.7962962962962962,,,,10.75,,,,11.479999542236328
2019-04-04 00:00:00-04:00,10.5,10.75,10.25,10.5,46136,0.0,0.0,-0.023255813953488413,0.7777777777777776,,,,10.625,,,,10.989999771118164
2019-04-05 00:00:00-04:00,10.619999885559082,11.75,10.25,11.59000015258789,98500,0.0,0.04,0.10380953834170392,0.858518529821325,11.142000007629395,12.905559820191817,9.378440195066974,10.875,,,,10.9399995803833
2019-04-08 00:00:00-04:00,11.6899995803833,12.1899995803833,11.43000030517578,11.520000457763672,80800,0.0,0.0,-0.006039662976931814,0.8533333672417532,11.043000030517579,12.448415675179243,9.637584385855915,11.09499979019165,,,,11.09000015258789
2019-04-09 00:00:00-04:00,11.300000190734863,11.300000190734863,10.75,10.869999885559082,64800,0.0,0.0,-0.05642365853957365,0.80518517670808,10.974000024795533,12.265291034068445,9.68270901552262,11.09499979019165,,,,11.119999885559082
2019-04-10 00:00:00-04:00,10.859999656677246,10.869999885559082,10.510000228881836,10.739999771118164,37800,0.0,0.0,-0.011959532273190243,0.7955555386013453,10.898500013351441,12.05013056513787,9.746869461565012,11.09499979019165,,,,11.15999984741211
2019-04-11 00:00:00-04:00,10.649999618530272,10.729999542236328,9.649999618530272,9.989999771118164,93300,0.0,0.0,-0.06983240372284627,0.7399999830457897,10.810500001907348,11.957331094774734,9.663668909039963,10.919999599456787,,,,11.68000030517578
2019-04-12 00:00:00-04:00,9.859999656677246,10.579999923706056,9.800000190734863,10.510000228881836,24700,0.0,0.0,0.052052099066812074,0.7785185354727284,10.84850001335144,11.897425934306474,9.799574092396407,10.919999599456787,,,,12.3100004196167
2019-04-15 00:00:00-04:00,10.43000030517578,10.6899995803833,10.350000381469728,10.489999771118164,45100,0.0,0.0,-0.001902993085453053,0.7770370200828268,10.860500001907349,11.886767236426328,9.83423276738837,10.919999599456787,12.199999809265137,,,12.260000228881836
2019-04-16 00:00:00-04:00,10.5600004196167,10.5600004196167,9.550000190734863,9.600000381469728,93500,0.0,0.0,-0.08484265100737631,0.7111111393681279,10.728000020980835,11.683568968865535,9.772431073096135,10.869999885559082,11.150000095367432,,,11.56999969482422
