Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,18.33220627345679,18.587620842190148,18.266292785670714,18.365163803100582,80500,0.0,0,,,,,,,,,,21.458179473876957
2019-12-11 00:00:00-05:00,18.365159757912167,18.686487743654528,18.348680996719956,18.55466079711914,72700,0.0,0,0.010318284990551874,1.0103182849905519,,,,,,,,21.40867805480957
2019-12-12 00:00:00-05:00,18.49698926891014,19.20555881190017,18.49698926891014,18.917186737060547,93900,0.0,0,0.019538268249974955,1.0300581546605518,,,,,,,,20.732175827026367
2019-12-13 00:00:00-05:00,18.83468658103913,19.007936816513475,18.620187113743786,18.8676872253418,76800,0.03,0,-0.0026166423372970815,1.0273628608831888,,,,,,,,20.85593032836914
2019-12-16 00:00:00-05:00,18.96668826905727,19.34618785592948,18.92543903232568,19.01618766784668,104600,0.0,0,0.007870622442024855,1.035448846072159,,,,,,,,19.70918273925781
2019-12-17 00:00:00-05:00,18.99968867966097,19.634935414593084,18.92543879562673,19.60193634033203,142000,0.0,0,0.03080263419338025,1.0673433981036773,,,,,,,,19.42043685913086
2019-12-18 00:00:00-05:00,19.60193382605109,19.791682805996736,19.28018541887741,19.676183700561523,189900,0.0,0,0.0037877564206105774,1.071386234912841,,,,,,,,19.412185668945312
2019-12-19 00:00:00-05:00,19.67618526098254,19.857684094425544,19.43693529668468,19.81643486022949,63000,0.0,0,0.007127965554822646,1.0790230390912108,,,,,,,,18.87593460083008
2019-12-20 00:00:00-05:00,19.79168180782429,19.79168180782429,17.407440503512582,17.90243911743164,564700,0.0,0,-0.09658628084707277,0.9748042167970851,,,,18.632562298969063,,,,18.933691024780277
2019-12-23 00:00:00-05:00,17.85293994893262,18.504688530370107,17.547691848266417,18.14168930053711,104700,0.0,0,0.013364110975945698,0.9878316085301811,,,,18.632562298969063,,,,18.455188751220703
2019-12-24 00:00:00-05:00,18.1416907964629,18.14994095845273,17.786941698687578,18.05919075012207,29600,0.0,0,-0.004547456912548764,0.9833394868535364,,,,18.632562298969063,,,,18.46343231201172
2019-12-26 00:00:00-05:00,18.11693618837174,18.30668672384922,17.976688187127515,18.16643714904785,47600,0.0,0,0.005938604913681145,0.9891791515619816,,,,18.632562298969063,,,,18.43868637084961
2019-12-27 00:00:00-05:00,18.17468928491235,18.248939160441005,17.87768978279773,17.960189819335938,31800,0.0,0,-0.01135320745723245,0.9779487954419291,,,,18.632562298969063,,,,18.76043701171875
2019-12-30 00:00:00-05:00,18.00968762550221,18.00968762550221,17.61368937326801,17.81993865966797,46700,0.0,0,-0.0078090020806447225,0.9703119912635592,,,,18.632562298969063,,,,18.529436111450195
2019-12-31 00:00:00-05:00,17.803440705272774,17.976690947124336,17.70444034227797,17.729190826416016,65300,0.0,0,-0.005092488531250883,0.9653706885763143,,,,18.632562298969063,,,,18.191186904907227
2020-01-02 00:00:00-05:00,17.91893807008207,18.001438102273088,17.283691441392875,17.572439193725586,67200,0.0,0,-0.008841443144538386,0.9568354185198629,,,,18.57068776790921,,,,17.90243911743164
2020-01-03 00:00:00-05:00,17.250694228221118,17.836443157012177,17.250694228221118,17.6796932220459,115400,0.0,0,0.0061035367451212075,0.9626754986558322,,,,18.521188018022706,,,,18.22419166564941
2020-01-06 00:00:00-05:00,17.58068932795507,17.81993926359477,17.316690484185216,17.745689392089844,57100,0.0,0,0.003732879819523749,0.9662690505975146,,,,17.877691379295612,,,,18.22419166564941
2020-01-07 00:00:00-05:00,17.638443507668526,17.712693398660857,17.399195082793625,17.514694213867188,119500,0.0,0,-0.013016974044729013,0.9536911514456617,,,,17.77869047603517,,,,18.02618980407715
2020-01-08 00:00:00-05:00,17.514691991844636,17.712691151518904,17.456942433634325,17.6219425201416,68300,0.0,0,0.0061233330690695364,0.9595309200109879,18.336448764801027,19.78484600355242,16.888051526049633,17.77869047603517,,,,18.32318878173828
2020-01-09 00:00:00-05:00,17.621940581951748,17.92718866279212,17.555940869319457,17.654939651489258,95400,0.0,0,0.0018725024956778302,0.9613276440533886,18.300937557220458,19.77961814706938,16.822256967371533,17.74981669433106,,,,18.09218978881836
2020-01-10 00:00:00-05:00,17.61368999659971,17.819939290298635,17.522939803833868,17.572439193725586,89500,0.0,0,-0.0046729390976260055,0.9568354185198628,18.25182647705078,19.758820498854327,16.744832455247234,17.630190926861665,,,,18.31493759155273
2020-01-13 00:00:00-05:00,17.572440601171525,17.861189950188542,17.489942135930114,17.836441040039062,85900,0.0,0,0.015023631233149537,0.9712105609985214,18.197789192199707,19.682578622821183,16.71299976157823,17.626066165247103,,,,18.62843513488769
2020-01-14 00:00:00-05:00,17.712693797991356,18.07569309840901,17.671444556980166,17.852943420410156,65700,0.0,0,0.0009252058936000118,0.9721091307334838,18.147052001953124,19.605646783807266,16.688457220098982,17.663193663315063,,,,18.413938522338867
2020-01-15 00:00:00-05:00,17.71269118212848,17.984940223845754,17.57244158042216,17.8776912689209,140700,0.0,0,0.001386205508412175,0.9734566737652843,18.090127182006835,19.49594783779395,16.68430652621972,17.663193663315063,,,,18.06743812561035
2020-01-16 00:00:00-05:00,20.87243131226735,21.07868063975441,19.214188104001988,20.063934326171875,554800,0.0,0,0.12228889202553828,1.0924996118349068,18.113227081298827,19.629726103626044,16.59672805897161,19.197685561969813,19.164687433987766,,,17.696191787719727
2020-01-17 00:00:00-05:00,20.154683832460197,21.95317815733239,20.13818350918161,21.458179473876957,350000,0.0,0,0.06949011719433296,1.1684175378960777,18.2023268699646,20.211304232383043,16.19334950754616,19.676186620063007,19.601936192776755,,,17.27544403076172
2020-01-21 00:00:00-05:00,21.557176229613724,21.67267690809334,20.8146790613638,21.40867805480957,230500,0.0,0,-0.002306878788466138,1.1657221402618334,18.281939029693604,20.64037786553146,15.923500193855746,19.705060295483356,19.601936192776755,,,16.83819580078125
2020-01-22 00:00:00-05:00,20.85592664726909,21.383924272358392,20.682676443063507,20.732175827026367,292100,0.0,0,-0.03159943953808131,1.1288859739724268,18.42342586517334,21.00529352389767,15.841558206449008,19.72156014663125,19.601936192776755,,,16.409194946289062
2020-01-23 00:00:00-05:00,20.52593018088581,21.053929472724747,20.37743200278709,20.85593032836914,159500,0.0,0,0.005969199874402253,1.1356245199864776,18.559137916564943,21.346947997937022,15.771327835192865,19.72156014663125,19.601936192776755,,,16.945449829101562
2020-01-24 00:00:00-05:00,20.781680050727264,20.78993021161056,19.634932864865416,19.70918273925781,90900,0.0,0,-0.05498424529887669,1.073183062812122,18.641637516021728,21.463204813085547,15.820070218957907,19.72156014663125,19.601936192776755,,,16.12869644165039
2020-01-27 00:00:00-05:00,19.13993765613072,19.99793401494016,19.131687494447483,19.42043685913086,134700,0.0,0,-0.01465032233689778,1.057460585015425,18.704337501525877,21.53670768864089,15.871967314410865,19.762809868877277,19.601936192776755,,,16.53294563293457
2020-01-28 00:00:00-05:00,19.54418510176852,19.69268485708396,19.39568534645307,19.412185668945312,89700,0.0,0,-0.00042487150239711724,1.0570113001479438,18.77693729400635,21.603658080697105,15.950216507315591,19.762809868877277,19.601936192776755,,,16.06269645690918
2020-01-29 00:00:00-05:00,19.50293264030504,19.79168196518337,18.84293553220362,18.87593460083008,111400,0.0,0,-0.02762445596082974,1.0278119380369075,18.82973709106445,21.621848139528257,16.037626042600646,20.398056844768004,19.601936192776755,,,15.757445335388184
2020-01-30 00:00:00-05:00,18.644941619072007,19.03268983192972,18.512942160500973,18.933691024780277,72600,0.0,0,0.003059791484319785,1.030956828252395,18.889962100982665,21.63559676462906,16.14432743733627,20.23306015891668,19.601936192776755,,,14.957200050354004
2020-01-31 00:00:00-05:00,18.83468672220167,19.09868558437232,18.405687784395703,18.455188751220703,97200,0.0,0,-0.02527252995379048,1.0049019409293216,18.93409957885742,21.620710347012025,16.247488810702816,20.039182346244523,19.601936192776755,,,14.54470157623291
2020-02-03 00:00:00-05:00,18.677931722515847,18.68618188140719,18.364433552429453,18.46343231201172,70700,0.0,0,0.0004466798417583906,1.0053508103692785,18.97328653335571,21.60735297036109,16.33922009635033,19.874178912393923,19.601936192776755,,,13.282455444335938
2020-02-04 00:00:00-05:00,18.85118494033816,18.85118494033816,18.39743556976645,18.43868637084961,69200,0.0,0,-0.0013402676568435856,1.004003371194359,19.0079363822937,21.593770427853876,16.422102336733523,19.7091815125771,19.601936192776755,,,10.769782066345217
2020-02-05 00:00:00-05:00,18.71093761801258,18.768687172929337,18.41393810866084,18.76043701171875,61900,0.0,0,0.017449759402481613,1.021522988460981,19.07022352218628,21.566700622872453,16.573746421500104,19.577181882020007,19.601936192776755,,,11.431011199951172
