Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,31.20747895434182,31.594646453857425,31.14445200648682,31.594646453857425,21400,0.0,0,,,,,,,,,,31.61266326904297
2019-12-11 00:00:00-05:00,31.648676038004485,32.39599715298488,31.270510856252308,32.26994323730469,8400,0.0,0,0.021373772434311045,1.021373772434311,,,,,,,,31.38755798339844
2019-12-12 00:00:00-05:00,32.14388577778893,32.423004150390625,31.98181549415062,32.423004150390625,13100,0.0,0,0.004743141689477648,1.0262182929548833,,,,,,,,31.29751968383789
2019-12-13 00:00:00-05:00,32.35097493466375,32.63909912109375,32.1708964594672,32.63909912109375,5000,0.0,0,0.006664865775570794,1.033057900133863,,,,,,,,30.784299850463867
2019-12-16 00:00:00-05:00,32.61208728521534,33.53948675959457,32.603081472714145,33.4854621887207,12400,0.0,0,0.02593095674874113,1.0598460798611795,,,,,,,,30.48716926574707
2019-12-17 00:00:00-05:00,33.350410303606004,33.350410303606004,32.65711034233041,33.278377532958984,28800,0.0,0,-0.006184315288665032,1.0532916575458624,,,,,,,,29.937936782836918
2019-12-18 00:00:00-05:00,33.13431778035466,33.24236350928959,32.49504235164797,33.17933654785156,7100,0.0,0,-0.002976136231681692,1.0501569180813122,,,,,,,,29.79387855529785
2019-12-19 00:00:00-05:00,32.87320038483122,33.53948974609375,32.79216523866025,33.53948974609375,9400,0.0,0,0.010854743816916645,1.0615561023946476,,,,,,,,28.893484115600582
2019-12-20 00:00:00-05:00,33.49447615743272,33.78260040283203,33.18834371735697,33.78260040283203,31600,0.0,0,0.007248490021127818,1.0692507812097225,,,,32.46352620465942,,,,29.901918411254883
2019-12-23 00:00:00-05:00,33.62952956868001,33.980684182555336,33.557500230890575,33.584510803222656,7600,0.0,0,-0.005863657541080536,1.0629810608031758,,,,32.625597519403826,,,,28.857465744018555
