Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,10.149999618530272,10.149999618530272,9.5,9.600000381469728,71700,0,0,,,,,,,,,,10.5600004196167
2019-12-11 00:00:00-05:00,9.59000015258789,10.300000190734863,9.59000015258789,10.270000457763672,31600,0,0,0.06979167184068058,1.0697916718406806,,,,,,,,10.460000038146973
2019-12-12 00:00:00-05:00,10.170000076293944,10.449999809265137,10.149999618530272,10.260000228881836,33100,0,0,-0.0009737320775167202,1.068749981373549,,,,,,,,10.210000038146973
2019-12-13 00:00:00-05:00,10.170000076293944,10.199999809265137,9.649999618530272,9.960000038146973,37400,0,0,-0.02923978401972782,1.0374999627470984,,,,,,,,10.010000228881836
2019-12-16 00:00:00-05:00,9.949999809265137,10.050000190734863,9.729999542236328,9.84000015258789,48300,0,0,-0.0120481812348876,1.0249999751647323,,,,,,,,9.9399995803833
2019-12-17 00:00:00-05:00,9.850000381469728,10.0,9.81999969482422,9.869999885559082,37200,0,0,0.0030487533034542214,1.0281249472250562,,,,,,,,9.949999809265137
2019-12-18 00:00:00-05:00,9.9399995803833,10.029999732971191,9.880000114440918,9.920000076293944,29000,0,0,0.005065875513131202,1.033333300219643,,,,,,,,9.890000343322754
2019-12-19 00:00:00-05:00,9.899999618530272,10.050000190734863,9.609999656677246,9.890000343322754,48100,0,0,-0.003024166606901635,1.0302083281593193,,,,,,,,9.890000343322754
2019-12-20 00:00:00-05:00,9.979999542236328,10.039999961853027,9.81999969482422,9.880000114440918,86800,0,0,-0.0010111454534567077,1.0291666376921877,,,,9.974999904632568,,,,9.600000381469728
2019-12-23 00:00:00-05:00,9.84000015258789,9.979999542236328,9.649999618530272,9.850000381469728,44700,0,0,-0.0030364101845850033,1.026041665631864,,,,10.019999980926514,,,,9.75
2019-12-24 00:00:00-05:00,9.899999618530272,10.420000076293944,9.899999618530272,10.0,44600,0,0,0.015228387078284555,1.041666625274554,,,,10.029999732971191,,,,9.770000457763672
2019-12-26 00:00:00-05:00,9.989999771118164,10.0600004196167,9.880000114440918,10.0,36200,0,0,0.0,1.041666625274554,,,,10.014999866485596,,,,9.84000015258789
2019-12-27 00:00:00-05:00,10.0,10.649999618530272,9.970000267028809,10.420000076293944,57600,0,0,0.042000007629394265,1.0854166314833706,,,,10.12999963760376,,,,10.109999656677246
2019-12-30 00:00:00-05:00,10.420000076293944,10.850000381469728,10.329999923706056,10.760000228881836,75700,0,0,0.0326295729461088,1.120833312637277,,,,10.230000019073486,,,,9.920000076293944
2019-12-31 00:00:00-05:00,11.039999961853027,11.15999984741211,10.649999618530272,11.020000457763672,38800,0,0,0.024163589530783458,1.1479166687362723,,,,10.384999752044678,,,,9.65999984741211
2020-01-02 00:00:00-05:00,11.199999809265137,11.40999984741211,10.729999542236328,11.170000076293944,48600,0,0,0.013611580063465079,1.1635416283789621,,,,10.509999752044678,,,,9.75
2020-01-03 00:00:00-05:00,11.119999885559082,11.460000038146973,11.0,11.199999809265137,35100,0,0,0.002685741518915652,1.1666666004392863,,,,10.554999828338623,,,,9.90999984741211
2020-01-06 00:00:00-05:00,11.1899995803833,11.609999656677246,11.109999656677246,11.420000076293944,26200,0,0,0.019642881319231087,1.189583294010826,,,,10.62999963760376,,,,10.31999969482422
2020-01-07 00:00:00-05:00,11.350000381469728,11.449999809265137,11.15999984741211,11.270000457763672,22300,0,0,-0.01313481764694957,1.1739583343681361,,,,10.744999885559082,,,,10.529999732971191
2020-01-08 00:00:00-05:00,11.300000190734863,11.579999923706056,11.18000030517578,11.420000076293944,35000,0,0,0.013309637305909838,1.189583294010826,10.401000165939331,11.626916262473413,9.17508406940525,10.744999885559082,,,,10.140000343322754
2020-01-09 00:00:00-05:00,11.550000190734863,11.550000190734863,11.229999542236328,11.399999618530272,38900,0,0,-0.0017513535577980965,1.1874999130765629,10.491000127792358,11.732843832074302,9.249156423510414,10.789999961853027,,,,9.75
2020-01-10 00:00:00-05:00,11.369999885559082,11.369999885559082,11.199999809265137,11.3100004196167,33300,0,0,-0.00789466683553941,1.1781249968955914,10.54300012588501,11.830240268026605,9.255759983743415,10.96999979019165,,,,9.850000381469728
2020-01-13 00:00:00-05:00,11.350000381469728,11.420000076293944,10.68000030517578,10.779999732971191,48600,0,0,-0.046861243764964366,1.122916594230469,10.569000101089477,11.853296480042097,9.284703722136857,11.12999963760376,,,,10.0600004196167
2020-01-14 00:00:00-05:00,10.720000267028809,10.869999885559082,10.65999984741211,10.68000030517578,27900,0,0,-0.00927638499744654,1.1124999875823658,10.605000114440918,11.858666485498778,9.351333743383057,11.134999752044678,,,,10.050000190734863
2020-01-15 00:00:00-05:00,10.68000030517578,10.8100004196167,10.390000343322754,10.59000015258789,38800,0,0,-0.00842698033859346,1.1031249720603238,10.642500114440917,11.845709140519983,9.439291088361852,11.0,,,,9.4399995803833
2020-01-16 00:00:00-05:00,10.59000015258789,10.979999542236328,10.470000267028809,10.859999656677246,23200,0,0,0.025495703512655288,1.13124991928538,10.692000102996825,11.843829322883956,9.540170883109695,11.0,10.554999828338623,,,8.949999809265137
2020-01-17 00:00:00-05:00,10.970000267028809,10.970000267028809,10.520000457763672,10.5600004196167,23400,0,0,-0.027624240013312762,1.0999999999999999,10.724000120162964,11.821994172874872,9.626006067451057,10.985000133514404,10.599999904632568,,,8.640000343322754
2020-01-21 00:00:00-05:00,10.460000038146973,10.539999961853027,10.289999961853027,10.460000038146973,45700,0,0,-0.00946973271743079,1.089583294010826,10.752500104904176,11.789690615526307,9.715309594282044,10.934999942779541,10.609999656677246,,,8.050000190734863
2020-01-22 00:00:00-05:00,10.5,10.59000015258789,10.010000228881836,10.210000038146973,46100,0,0,-0.023900573526602797,1.0635416283789623,10.769000101089478,11.759076298875415,9.778923903303541,10.78000020980835,10.609999656677246,,,8.0600004196167
2020-01-23 00:00:00-05:00,10.029999732971191,10.15999984741211,9.949999809265137,10.010000228881836,50700,0,0,-0.019588619835248844,1.0427083157416852,10.777000093460083,11.739137459156078,9.814862727764089,10.684999942779541,10.609999656677246,,,8.649999618530273
2020-01-24 00:00:00-05:00,10.0,10.260000228881836,9.779999732971191,9.9399995803833,45000,0,0,-0.006993071618176638,1.0354165818128354,10.774000072479248,11.746240829071452,9.801759315887045,10.599999904632568,10.609999656677246,,,8.029999732971191
2020-01-27 00:00:00-05:00,9.760000228881836,10.100000381469728,9.760000228881836,9.949999809265137,24700,0,0,0.001006059286116301,1.036458272279967,10.771500062942504,11.752000862977471,9.790999262907537,10.369999885559082,10.609999656677246,,,8.899999618530273
2020-01-28 00:00:00-05:00,10.109999656677246,10.109999656677246,9.880000114440918,9.890000343322754,26500,0,0,-0.0060300971952294,1.030208328159319,10.745000076293945,11.78935191915349,9.7006482334344,10.369999885559082,10.609999656677246,,,8.4399995803833
2020-01-29 00:00:00-05:00,9.9399995803833,10.010000228881836,9.739999771118164,9.890000343322754,28300,0,0,0.0,1.030208328159319,10.701500082015992,11.810904826545638,9.592095337486345,10.359999656677246,10.62999963760376,,,8.3100004196167
2020-01-30 00:00:00-05:00,9.920000076293944,9.920000076293944,9.539999961853027,9.600000381469728,37200,0,0,-0.02932254315327898,1.0,10.630500078201294,11.828498554281328,9.43250160212126,10.255000114440918,10.574999809265137,,,7.739999771118164
2020-01-31 00:00:00-05:00,9.510000228881836,10.0,9.100000381469728,9.75,103000,0,0,0.01562495964268984,1.0156249596426898,10.559500074386596,11.789426827884652,9.32957332088854,9.845000267028809,10.355000019073486,,,8.050000190734863
2020-02-03 00:00:00-05:00,10.06999969482422,10.5,9.5600004196167,9.770000457763672,40600,0,0,0.002051329001402147,1.0177083405769527,10.488000106811523,11.72700270261722,9.248997511005825,9.845000267028809,10.355000019073486,,,7.739999771118164
