Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,3.0199999809265137,3.200000047683716,3.0199999809265137,3.190000057220459,77100,0.0,0.0,,,,,,,,,,3.3399999141693115
2019-03-12 00:00:00-04:00,3.190000057220459,3.299999952316284,3.130000114440918,3.240000009536743,118900,0.0,0.0,0.015673965962198277,1.0156739659621983,,,,,,,,3.220000028610229
2019-03-13 00:00:00-04:00,3.309999942779541,3.450000047683716,3.240000009536743,3.450000047683716,288400,0.0,0.0,0.06481482639779323,1.0815046977427962,,,,,,,,3.390000104904175
2019-03-14 00:00:00-04:00,3.400000095367432,3.400000095367432,2.650000095367432,2.970000028610229,394600,0.0,0.0,-0.13913043838818273,0.9310344750269619,,,,,,,,3.359999895095825
2019-03-15 00:00:00-04:00,3.039999961853028,3.039999961853028,2.799999952316284,2.900000095367432,152800,0.0,0.0,-0.023569000864808953,0.9090909226798845,,,,,,,,3.470000028610229
2019-03-18 00:00:00-04:00,2.970000028610229,3.0899999141693115,2.9200000762939453,3.0,60600,0.0,0.0,0.03448272460139279,0.940438854604281,,,,,,,,3.299999952316284
2019-03-19 00:00:00-04:00,3.049999952316284,3.180000066757202,3.049999952316284,3.180000066757202,29600,0.0,0.0,0.06000002225240064,0.9968652068075601,,,,,,,,3.400000095367432
2019-03-20 00:00:00-04:00,3.059999942779541,3.069999933242798,2.9200000762939453,2.9200000762939453,70000,0.0,0.0,-0.08176100157393751,0.9153605090647636,,,,,,,,3.400000095367432
2019-03-21 00:00:00-04:00,2.940000057220459,3.049999952316284,2.880000114440918,2.9100000858306885,66800,0.0,0.0,-0.0034246541787590346,0.912225715872324,,,,3.0500000715255737,,,,3.5199999809265137
2019-03-22 00:00:00-04:00,2.930000066757202,3.150000095367432,2.799999952316284,3.0899999141693115,171500,0.0,0.0,0.06185560928849254,0.968651993336238,,,,3.0500000715255737,,,,3.559999942779541
2019-03-25 00:00:00-04:00,2.970000028610229,3.200000047683716,2.950000047683716,3.0799999237060547,84400,0.0,0.0,-0.003236242958260749,0.9655172001437984,,,,3.0500000715255737,,,,3.5999999046325684
2019-03-26 00:00:00-04:00,3.180000066757202,3.190000057220459,2.9800000190734863,3.009999990463257,54000,0.0,0.0,-0.02272725161582778,0.9435736477967207,,,,3.025000095367432,,,,3.369999885559082
