Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,74.01000213623047,74.16999816894531,73.41999816894531,73.7699966430664,464800,0.0,0.0,,,,,,,,,,80.4800033569336
2019-03-12 00:00:00-04:00,73.69000244140625,73.9800033569336,73.16000366210938,73.8499984741211,223700,0.0,0.0,0.0010844765446007543,1.0010844765446008,,,,,,,,79.75
2019-03-13 00:00:00-04:00,73.93000030517578,74.80999755859375,73.66000366210938,73.80999755859375,250200,0.0,0.0,-0.0005416508646423068,1.0005422382723004,,,,,,,,78.91999816894531
2019-03-14 00:00:00-04:00,74.05000305175781,74.41999816894531,73.13999938964844,74.08999633789062,245900,0.0,0.0,0.0037935074997745843,1.0043378027570276,,,,,,,,78.58999633789062
2019-03-15 00:00:00-04:00,74.33999633789062,75.08000183105469,73.37000274658203,73.62999725341797,516200,0.0,0.0,-0.00620865308691354,0.9981022177576362,,,,,,,,79.0
2019-03-18 00:00:00-04:00,73.51000213623047,75.79000091552734,73.51000213623047,75.66999816894531,242200,0.0,0.0,0.027706111525525712,1.0257557491167038,,,,,,,,78.8499984741211
2019-03-19 00:00:00-04:00,75.80999755859375,76.05999755859375,74.69000244140625,74.88999938964844,209600,0.0,0.0,-0.010307900068338927,1.0151823613602846,,,,,,,,83.62999725341797
2019-03-20 00:00:00-04:00,74.62000274658203,75.51000213623047,74.02999877929688,74.36000061035156,410200,0.0,0.0,-0.007077030092353498,1.0079978852397113,,,,,,,,85.25
2019-03-21 00:00:00-04:00,74.30999755859375,75.37999725341797,74.30999755859375,74.7699966430664,175800,0.0,0.0,0.005513663654512779,1.0135556465433833,,,,74.5999984741211,,,,85.72000122070312
2019-03-22 00:00:00-04:00,74.44000244140625,74.69000244140625,72.97000122070312,73.61000061035156,300300,0.0,0.0,-0.015514191317305803,0.9978311503321736,,,,74.51499938964844,,,,84.9800033569336
2019-03-25 00:00:00-04:00,73.55000305175781,74.45999908447266,72.94000244140625,73.79000091552734,331700,0.0,0.0,0.002445324054928255,1.0002711708468377,,,,74.5,,,,83.33000183105469
2019-03-26 00:00:00-04:00,74.37000274658203,76.69000244140625,74.3499984741211,75.76000213623047,249900,0.0,0.0,0.026697400681134686,1.0269758110847234,,,,74.81500244140625,,,,84.76000213623047
