Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,14.32246561557465,14.390912220843154,14.27113106959722,14.339577674865724,789800,0.0,0,,,,,,,,,,15.939125061035156
2019-12-11 00:00:00-05:00,14.382355177409147,14.416579293578897,14.254018005563951,14.313908576965332,1072600,0.0,0,-0.0017900874406772127,0.9982099125593228,,,,,,,,15.809258460998535
2019-12-12 00:00:00-05:00,14.365245303769813,14.98982076083048,14.288242671321704,14.972708702087402,2299500,0.0,0,0.04602517345836943,1.0441526969327295,,,,,,,,15.843887329101562
2019-12-13 00:00:00-05:00,14.97271172438649,15.178051575064831,14.895709076395102,15.032602310180664,4506600,0.0,0,0.004000185222658548,1.0483295011211988,,,,,,,,15.627440452575684
2019-12-16 00:00:00-05:00,15.1694934481348,15.357722842506051,15.101046840698666,15.212273597717283,2165800,0.0,0,0.011952108080111934,1.0608592486221693,,,,,,,,15.211864471435549
2019-12-17 00:00:00-05:00,15.195161487573072,15.56306261328511,15.169493397908568,15.537394523620604,2197700,0.0,0,0.02137227705082201,1.083532226395649,,,,,,,,14.917495727539062
2019-12-18 00:00:00-05:00,15.520283366504172,15.614398068851896,15.383390144123446,15.40050220489502,2302500,0.0,0,-0.008810506711242616,1.0739857584431425,,,,,,,,15.047365188598633
2019-12-19 00:00:00-05:00,15.426168279168886,15.52028133731593,15.357721676927529,15.477502822875977,1778400,0.0,0,0.004999877079104875,1.0793555552200673,,,,,,,,14.813603401184082
2019-12-20 00:00:00-05:00,15.52027933891548,15.52027933891548,15.237936937037484,15.34060764312744,4037500,0.0,0,-0.00884478467328742,1.0698088877482292,,,,14.934208037207924,,,,14.86555004119873
2019-12-23 00:00:00-05:00,15.30638587712633,15.366276451570986,15.22938324372727,15.27216339111328,855000,0.0,0,-0.00446163891329443,1.0650357867848634,,,,14.934208037207924,,,,14.631784439086914
2019-12-24 00:00:00-05:00,15.280721211846114,15.383390313816223,15.263609150885776,15.349167823791504,423700,0.0,0,0.005042143061606552,1.0704058495875635,,,,14.951320370086801,,,,14.787628173828123
2019-12-26 00:00:00-05:00,15.332053464645336,15.374831978737976,15.263606862959696,15.31494140625,794900,0.0,0,-0.0022298549298843673,1.0680189998268836,,,,15.255053572623499,,,,15.004074096679688
2019-12-27 00:00:00-05:00,15.306384863692198,15.323496921513614,15.21227180946571,15.24649429321289,907100,0.0,0,-0.004469302965088517,1.0632456993441866,,,,15.357722454775281,,,,15.402338027954102
