Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,50.08741584001783,51.76976907833952,50.0032979998331,51.61088180541992,2262800,0.0,0.0,,,,,,,,,,53.76988983154297
2019-03-12 00:00:00-04:00,51.72304029954838,52.11558786294189,51.53611136039163,52.05016326904297,1760800,0.0,0.0,0.008511411707306182,1.0085114117073062,,,,,,,,53.16238784790039
2019-03-13 00:00:00-04:00,52.33055224956791,52.59225059410369,52.15296817402788,52.36793518066406,2026500,0.0,0.0,0.006105108834693951,1.01466848363681,,,,,,,,53.21845626831055
2019-03-14 00:00:00-04:00,52.33990870894633,52.62964877283383,52.2090595076337,52.592262268066406,1279100,0.0,0.0,0.004283672568498931,1.0190149911862856,,,,,,,,53.72317123413086
2019-03-15 00:00:00-04:00,52.77918241817753,52.92872484691664,52.43336265485299,52.89133834838867,1769400,0.0,0.0,0.005686693582372504,1.024809817197006,,,,,,,,54.81669616699219
2019-03-18 00:00:00-04:00,53.04088352838582,53.38669974427528,52.760491905627525,53.35866165161133,1690200,0.0,0.0,0.008835535605933309,1.03386456082616,,,,,,,,54.90081787109375
2019-03-19 00:00:00-04:00,53.7138238435009,53.74186193489548,53.24650330493659,53.48016357421875,1473200,0.0,0.0,0.0022770796501743185,1.0362187527786537,,,,,,,,54.90081787109375
2019-03-20 00:00:00-04:00,53.48951461122447,53.59232571207553,52.58291152049031,53.07827377319336,1388900,0.0,0.0,-0.007514745172154447,1.0284318329089144,,,,,,,,55.13447952270508
2019-03-21 00:00:00-04:00,52.79787737451678,54.03160334284676,52.79787737451678,53.71382522583008,1060800,0.0,0.0,0.01197385309387533,1.0407461245932306,,,,52.01745067133993,,,,54.751277923583984
2019-03-22 00:00:00-04:00,53.58298084975306,53.93814193299978,53.33997214503355,53.38670349121094,1296900,0.0,0.0,-0.0060900845032692,1.0344078927480078,,,,52.78385735161919,,,,55.41487121582031
2019-03-25 00:00:00-04:00,53.45212144674451,53.46146985404222,52.7324473958483,52.83525848388672,918000,0.0,0.0,-0.010329257497889932,1.023723227265964,,,,53.09228575843732,,,,54.81669616699219
2019-03-26 00:00:00-04:00,53.32127524491447,53.84467555625721,53.059576871929565,53.8353271484375,827900,0.0,0.0,0.018928054735565913,1.0431003165457244,,,,53.120331425240224,,,,55.52702713012695
2019-03-27 00:00:00-04:00,53.77924970252596,54.06898616143325,53.218462903794055,53.657745361328125,750700,0.0,0.0,-0.0032986107174520773,1.039659534662189,,,,53.25117440814312,,,,55.98500061035156
2019-03-28 00:00:00-04:00,53.872712490795486,54.134410858154304,53.62970737330127,54.1344108581543,808100,0.0,0.0,0.008883442522907625,1.0488952903817534,,,,53.358661189322305,,,,56.63924789428711
2019-03-29 00:00:00-04:00,54.42414850819985,54.60172902610563,54.08767715606452,54.340030670166016,1066200,0.0,0.0,0.003798319936472394,1.0528793302744825,,,,53.59232027329797,,,,55.66722106933594
2019-04-01 00:00:00-04:00,54.62977349338743,54.92885836281458,54.03160375453315,54.89147186279297,764100,0.0,0.0,0.010147973525707066,1.0635639218438722,,,,53.75588494165245,,,,55.51768493652344
2019-04-02 00:00:00-04:00,54.82604702600095,54.82604702600095,53.910099171792446,54.16245269775391,894500,0.0,0.0,-0.013281100693771086,1.0494386223036016,,,,53.83065287933144,,,,56.32147979736328
2019-04-03 00:00:00-04:00,54.44284304194882,54.62042356404501,54.171796272402446,54.40545654296875,755500,0.0,0.0,0.004486573873803135,1.054147006208589,,,,53.83065287933144,,,,57.2374267578125
2019-04-04 00:00:00-04:00,54.55499894118663,54.55499894118663,54.04094705931995,54.20918273925781,671500,0.0,0.0,-0.0036076124746039495,1.0503440523189245,,,,53.83065287933144,,,,55.91023254394531
2019-04-05 00:00:00-04:00,54.52696481005468,54.91016753877418,54.3961156195709,54.76996994018555,1161400,0.0,0.0,0.010344874661274206,1.0612097298913785,53.4885757446289,55.2530904532013,51.724061036056504,53.99421761737207,,,,56.1812744140625
2019-04-08 00:00:00-04:00,54.83539199133658,54.89147174124482,54.05964172715672,54.52696228027344,616200,0.0,0.0,-0.004436877730214173,1.0565012720737368,53.63437976837158,55.22582241401,52.042937122733164,54.073660633304314,,,,56.71401977539063
2019-04-09 00:00:00-04:00,54.20917610850759,54.20917610850759,53.4988505420565,53.62969970703125,906800,0.0,0.0,-0.0164553926299833,1.0391161288276867,53.713356590271,55.127580137777755,52.29913304276424,54.21385445243554,,,,57.24675750732422
2019-04-10 00:00:00-04:00,53.7512080929685,53.90075052635562,53.6110140671903,53.74186325073242,1143800,0.0,0.0,0.002091444559896738,1.0412893826024243,53.782052993774414,55.05292437361445,52.511181613934376,54.21385445243554,,,,57.181339263916016
2019-04-11 00:00:00-04:00,53.84466704560593,54.52695452831248,53.75120080904672,54.47087478637695,999700,0.0,0.0,0.013565058811662922,1.0554145343173864,53.87598361968994,55.05460569132492,52.69736154805496,54.21385445243554,,,,57.07852554321289
2019-04-12 00:00:00-04:00,54.64846160998695,54.76996237558468,54.227872437684105,54.74192428588867,642600,0.0,0.0,0.004976044548113512,1.060666324056876,53.96851291656494,55.11311451125672,52.82391132187316,54.204509040415346,,,,57.70474624633789
