Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,53.44221888858184,54.076077080769856,53.1649068740228,53.95722961425781,78200,0.0,0.0,,,,,,,,,,57.23163986206055
2019-03-12 00:00:00-04:00,54.0562796659105,54.08599059205388,53.462034696389495,53.88790893554688,92800,0.0,0.0,-0.0012847338383846774,0.9987152661616153,,,,,,,,57.79720687866211
2019-03-13 00:00:00-04:00,54.09588768776835,54.47224242053993,53.89780605062051,53.927520751953125,60900,0.0,0.0,0.0007350780015165093,0.9994493997835494,,,,,,,,58.06510543823242
2019-03-14 00:00:00-04:00,53.87790767688548,54.37402101421416,53.53062985477316,53.7786865234375,58600,0.1,0.0,-0.002759893769272437,0.9966910256123838,,,,,,,,57.281246185302734
2019-03-15 00:00:00-04:00,53.78860984095642,54.0763564995482,52.92537365022565,53.03451919555664,179000,0.0,0.0,-0.01383758838283533,0.9828992254550936,,,,,,,,58.53145599365234
2019-03-18 00:00:00-04:00,53.07420771363361,53.60008665208387,52.62770494275864,53.55047607421875,123800,0.0,0.0,0.009728699090484794,0.9924615562558168,,,,,,,,59.00772476196289
2019-03-19 00:00:00-04:00,53.69931269230137,54.43356218064356,53.540556557665866,53.68939208984375,63000,0.0,0.0,0.0025941135505960222,0.9950361142273456,,,,,,,,59.03749084472656
2019-03-20 00:00:00-04:00,53.73899662367089,54.25495494942418,52.97498162890416,53.33218383789063,81100,0.0,0.0,-0.0066532370371295,0.9884159030988868,,,,,,,,60.2976188659668
2019-03-21 00:00:00-04:00,53.13373998858592,54.62208006549334,53.00474945544148,54.29464721679688,120800,0.0,0.0,0.018046577313086676,1.0062534271116452,,,,53.624892504125995,,,,60.54566955566406
2019-03-22 00:00:00-04:00,54.05650738789761,54.05650738789761,52.78645848828411,52.79637908935547,113000,0.0,0.0,-0.027595135142123195,0.9784857278032748,,,,53.624892504125995,,,,60.83341979980469
2019-03-25 00:00:00-04:00,52.53840632053237,53.51078806561414,52.26058026119144,53.06428527832031,63400,0.0,0.0,0.005074328838184705,0.9834508861496191,,,,53.44133016334239,,,,60.813575744628906
2019-03-26 00:00:00-04:00,53.24288255205682,53.85806202292172,53.24288255205682,53.59016036987305,52600,0.0,0.0,0.009910151221194097,0.9931970331499791,,,,53.44133016334239,,,,60.98225402832031
2019-03-27 00:00:00-04:00,53.62984661842798,53.9275138394512,53.183343894371134,53.66953659057617,55500,0.0,0.0,0.0014811715463300956,0.9946681283353803,,,,53.44133016334239,,,,61.96455764770508
2019-03-28 00:00:00-04:00,53.91760248213508,55.386097637968085,53.84814691149089,55.04874038696289,103800,0.0,0.0,0.02569807537016988,1.0202291848656488,,,,53.823338949579764,,,,62.2622299194336
2019-03-29 00:00:00-04:00,55.10827364550372,56.06081040053575,54.81060638268679,55.85244369506836,190500,0.0,0.0,0.014599849196473391,1.0351243771105283,,,,54.1606953308636,,,,61.72642135620117
2019-04-01 00:00:00-04:00,56.10049653171351,56.63629983907328,55.82267049176159,56.37831878662109,68200,0.0,0.0,0.00941543568664227,1.0448705241108882,,,,54.44844005013236,,,,61.08147811889648
2019-04-02 00:00:00-04:00,56.26917585670851,56.517232534389336,55.80283187649883,56.08065414428711,70000,0.0,0.0,-0.005279771528139521,1.0393538464670953,,,,54.44844005013236,,,,61.44860458374024
2019-04-03 00:00:00-04:00,56.31878989777655,56.79506207904465,55.99135703133007,56.20964813232422,46600,0.0,0.0,0.002300151273293416,1.041744517540449,,,,54.527821170118045,,,,61.51805877685547
2019-04-04 00:00:00-04:00,56.23941120281826,56.51723347523145,55.84251899790407,56.06081008911133,21900,0.0,0.0,-0.0026479091785542863,1.038986072670745,,,,54.527821170118045,,,,60.218238830566406
2019-04-05 00:00:00-04:00,56.26917844420802,56.933972339185885,56.24933345487565,56.91412734985352,56700,0.0,0.0,0.015221279524605613,1.0548007701050386,54.45588340759277,57.0159764689387,51.89579034624684,55.05865811677851,,,,60.92272186279297
2019-04-08 00:00:00-04:00,56.67599048749795,56.9141265711836,56.17987711611043,56.56684494018555,59100,0.0,0.0,-0.006101866545949464,1.0483645165732929,54.58636417388916,57.29485874647777,51.877869601300546,55.05865811677851,,,,61.627201080322266
2019-04-09 00:00:00-04:00,56.31878522109077,56.586686881415865,55.22733737684284,55.257102966308594,145700,0.0,0.0,-0.023153880603768662,1.0240908097273271,54.65482387542725,57.358398873482756,51.95124887737174,55.391059625338386,,,,61.90502548217773
2019-04-10 00:00:00-04:00,55.26702684275833,56.47754081874167,55.26702684275833,56.27909851074219,84800,0.0,0.0,0.01849527915093052,1.0430316551291365,54.7724027633667,57.54366441008864,52.00114111664476,55.872289360936335,,,,60.92272186279297
2019-04-11 00:00:00-04:00,56.19972249620041,56.62638030136586,56.12034632444933,56.43785858154297,33900,0.0,0.0,0.002820941966056534,1.0459739868970157,54.905361366271975,57.72840409732068,52.082318635223274,56.08065485801436,,,,61.527976989746094
2019-04-12 00:00:00-04:00,56.72559856593648,56.82482350686479,56.13026406054453,56.41801071166992,39000,0.0,0.0,-0.00035167652302703356,1.045606142402127,55.07453594207764,57.83294034743422,52.31613153672106,56.08065485801436,,,,62.043941497802734
2019-04-15 00:00:00-04:00,56.4874702692436,57.27133032526522,56.130268026750464,56.65614700317383,68700,0.0,0.0,0.004220926766115962,1.0500195693554073,55.22981948852539,57.977077284744524,52.48256169230626,56.24933385105403,54.76595529322833,,,61.766109466552734
2019-04-16 00:00:00-04:00,56.894282612008496,57.36063040076876,56.70576089008473,57.23163986206055,43100,0.0,0.0,0.010157642009338996,1.0606852922437198,55.40693187713623,58.19099880101395,52.622864953258514,56.2939838888058,54.8106053309801,,,60.96240615844727
2019-04-17 00:00:00-04:00,57.51938460616778,57.846817458029726,56.884360106155285,57.79720687866211,55200,0.0,0.0,0.009882069043708919,1.0711670575353187,55.6301830291748,58.42917096294174,52.831195095407864,56.53707741743628,55.053698859610584,,,60.90287780761719
2019-04-18 00:00:00-04:00,57.56899210104832,58.30323772045594,57.1522549295906,58.06510543823242,54100,0.0,0.0,0.004635147164338438,1.0761320744845864,55.81870594024658,58.73910447779469,52.89830740269847,56.76528754864939,55.281908990823695,,,62.13323593139648
