Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,2.4733481407165523,2.4733481407165523,2.4733481407165523,2.4733481407165527,1100,0.0,0.0,,,,,,,,,,2.413987874984741
2019-03-12 00:00:00-04:00,2.4733481407165523,2.483163005004919,2.4733481407165523,2.4733481407165527,1700,0.0,0.0,0.0,1.0,,,,,,,,2.364521026611328
2019-03-13 00:00:00-04:00,2.4635334042525003,2.6598309342098574,2.2672358742951437,2.6500160694122314,5800,0.0,0.0,0.0714286540529212,1.0714286540529212,,,,,,,,2.42388129234314
2019-03-14 00:00:00-04:00,2.650016069412231,2.650016069412231,2.650016069412231,2.6500160694122314,200,0.0,0.0,0.0,1.0714286540529212,,,,,,,,2.5426018238067627
2019-03-15 00:00:00-04:00,2.650015944094162,2.865943193435669,2.650015944094162,2.865943193435669,9200,0.0,0.0,0.08148143949607434,1.1587302031024946,,,,,,,,2.661322832107544
2019-03-18 00:00:00-04:00,2.865943193435669,2.865943193435669,2.865943193435669,2.865943193435669,100,0.0,0.0,0.0,1.1587302031024946,,,,,,,,2.4040944576263428
2019-03-19 00:00:00-04:00,2.787424213223776,2.8168688080037465,2.757979618443805,2.777609348297119,2000,0.0,0.0,-0.030821910685764786,1.1230159242735716,,,,,,,,2.4634549617767334
2019-03-20 00:00:00-04:00,2.8463134765625,2.8463134765625,2.8463134765625,2.8463134765625,1300,0.0,0.0,0.024734985971839984,1.1507937074066312,,,,,,,,2.4634549617767334
2019-03-21 00:00:00-04:00,2.85612846694958,2.8659433317567675,2.836498737335205,2.836498737335205,1000,0.0,0.0,-0.0034482284920873685,1.1468255077562368,,,,2.566589603025956,,,,2.334840774536133
2019-03-22 00:00:00-04:00,2.6009414196014404,2.6009414196014404,2.6009414196014404,2.6009414196014404,100,0.0,0.0,-0.08304509874559751,1.0515872702206501,,,,2.566589603025956,,,,2.433774709701538
