Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,63.10847613712333,65.84956445739755,62.92695013601261,64.17041778564453,13800,0.0,0.0,,,,,,,,,,63.06308364868164
2019-03-12 00:00:00-04:00,63.97072990403126,64.13410604416464,63.00862289001394,63.72566223144531,3100,0.0,0.0,-0.006930850219565077,0.9930691497804349,,,,,,,,62.86341857910156
2019-03-13 00:00:00-04:00,63.94349833835605,65.93124033323417,63.83458552204852,64.66053771972656,8900,0.0,0.0,0.01467031421165732,1.0076377862416173,,,,,,,,62.84525680541992
2019-03-14 00:00:00-04:00,64.62424185517976,65.77695346723628,64.0342788696289,64.0342788696289,6000,0.0,0.0,-0.009685333159649812,0.9978784785776152,,,,,,,,62.636497497558594
2019-03-15 00:00:00-04:00,64.2248862552214,64.2248862552214,62.80895701933458,62.9904899597168,13000,0.0,0.0,-0.016300471065461952,0.9816125893107136,,,,,,,,62.40052032470703
2019-03-18 00:00:00-04:00,63.126627765549344,63.53506469726562,62.80894690224501,63.535064697265625,3300,0.0,0.0,0.008645348494623395,0.9900989722320144,,,,,,,,61.90132141113281
2019-03-19 00:00:00-04:00,63.68029895495987,63.68029895495987,62.9451026916504,62.94510269165039,2200,0.0,0.0,-0.00928561273095907,0.9809052966105473,,,,,,,,62.26436996459961
2019-03-20 00:00:00-04:00,63.53505749345098,63.53505749345098,62.77264012741999,62.78171157836914,2400,0.0,0.0,-0.0025957716533032693,0.9783590904470306,,,,,,,,63.17201614379883
2019-03-21 00:00:00-04:00,62.32790682280939,65.486510736565,61.03905410804977,64.27934265136719,7500,0.0,0.0,0.02385457540654312,1.0016974311447762,,,,63.48514722064197,,,,63.17201614379883
2019-03-22 00:00:00-04:00,64.09780070332755,64.15225710949944,62.72725677490234,62.72725677490234,7600,0.0,0.0,-0.024145951287693146,0.977510493767347,,,,63.48514722064197,,,,62.67282104492188
2019-03-25 00:00:00-04:00,63.02679679956073,64.61517367918859,62.7272726403138,63.26277923583984,4800,0.0,0.0,0.008537316765807823,0.9858558104945401,,,,63.48514722064197,,,,61.71976852416992
2019-03-26 00:00:00-04:00,63.50784641891958,65.1416013259351,62.84526330803467,63.58045959472656,5100,0.0,0.0,0.005021599789386988,0.9908063838248854,,,,63.408003787643025,,,,62.5820426940918
2019-03-27 00:00:00-04:00,63.4806266266226,63.78014389818816,62.44591297087919,62.91788482666016,5800,0.0,0.0,-0.010421044017136283,0.9804811468865866,,,,63.26278242230738,,,,63.43522644042969
2019-03-28 00:00:00-04:00,62.65466438970322,63.31724755848271,60.81214817244234,61.48380279541016,4300,0.0,0.0,-0.0227929154834261,0.958133122972508,,,,63.14932945450367,,,,63.26277923583984
2019-03-29 00:00:00-04:00,61.82869699980994,63.35353883246112,61.26595536135054,62.08283615112305,9200,0.0,0.0,0.00974294575932766,0.9674681620198443,,,,63.14932945450367,,,,62.40052032470703
2019-04-01 00:00:00-04:00,62.36422140607076,64.6514882738637,62.36422140607076,62.91788482666016,3900,0.0,0.0,0.01345055618117108,0.9804811468865866,,,,63.14932945450367,,,,63.135684967041016
2019-04-02 00:00:00-04:00,63.29907162679462,63.99796117495109,62.5094260156005,62.518497467041016,6700,0.0,0.0,-0.0063477556615176844,0.9742572921354259,,,,63.14932945450367,,,,61.72886276245117
2019-04-03 00:00:00-04:00,63.36261468726258,64.60608924947424,62.90879276416281,63.29907989501953,5800,0.0,0.0,0.012485623609077123,0.9864215019834275,,,,62.976874749188724,,,,62.35513305664063
2019-04-04 00:00:00-04:00,63.54414157729865,64.35194396972656,63.54414157729865,64.35194396972656,800,0.0,0.0,0.016633165544478468,1.002828814122551,,,,62.976874749188724,,,,61.2205696105957
2019-04-05 00:00:00-04:00,64.03427284378127,64.35194678874672,63.5532158130934,64.07965087890625,6200,0.0,0.0,-0.004231311037758423,0.998585533492372,63.31723423004151,64.91545155608145,61.71901690400156,62.976874749188724,,,,61.15703582763672
2019-04-08 00:00:00-04:00,63.861815508348,66.09461832700211,63.58044815867177,64.35194396972656,7200,0.0,0.0,0.004249291110135278,1.0028288141225508,63.326310539245604,64.9459574904894,61.7066635880018,63.45338324972222,,,,61.175201416015625
2019-04-09 00:00:00-04:00,64.15226487565106,65.77694812925539,62.0102249264678,63.49876022338867,18600,0.0,0.0,-0.013258088158754955,0.9895332212967743,63.314965438842776,64.92633228737157,61.70359859031399,63.45338324972222,,,,58.96053695678711
2019-04-10 00:00:00-04:00,63.498754700393086,64.88744850327845,62.63649592435,63.46244812011719,6700,0.0,0.0,-0.0005718553109342883,0.9889673514688299,63.2550609588623,64.74513226868817,61.76498964903644,63.68028684417632,,,,59.35990905761719
2019-04-11 00:00:00-04:00,63.52599672252117,64.87839116407432,63.17201614379883,63.17201614379883,2200,0.0,0.0,-0.004576438270528893,0.9844414034332644,63.2119478225708,64.65812382030806,61.765771824833536,64.05242162673495,,,,58.37057495117188
2019-04-12 00:00:00-04:00,63.68029429862877,64.47901837437885,63.01771125726522,64.28841400146484,5900,0.0,0.0,0.01767234807141116,1.0018387945706455,63.2768440246582,64.79301401362055,61.76067403569586,64.05242162673495,,,,59.61404037475586
2019-04-15 00:00:00-04:00,64.66963141184121,64.66963141184121,63.37170028686524,63.371700286865234,1700,0.0,0.0,-0.014259392284568073,0.9875531821929638,63.268675804138184,64.7809057152794,61.756445892996965,64.05242162673495,63.45338324972222,,,59.74111557006836
2019-04-16 00:00:00-04:00,63.58044025054824,63.87088594063525,62.99047049496702,63.06308364868164,3200,0.0,0.0,-0.0048699441041755165,0.9827438533957834,63.27457485198975,64.78257870091018,61.76657100306931,64.05242162673495,63.45338324972222,,,59.223758697509766
2019-04-17 00:00:00-04:00,63.39892515728508,63.39892515728508,62.86341857910156,62.86341857910156,2000,0.0,0.0,-0.003166116498400151,0.9796323718678457,63.278660202026366,64.78168164137651,61.77563876267622,64.05242162673495,63.45338324972222,,,61.2205696105957
2019-04-18 00:00:00-04:00,62.81802859850301,63.62583105264477,62.81802859850301,62.84525680541992,2400,0.0,0.0,-0.00028890846365259293,0.979349347784345,63.206955909729004,64.64702386419914,61.766887955258866,64.05242162673495,63.45338324972222,,,61.86500930786133
2019-04-22 00:00:00-04:00,61.83776656097185,62.636497497558594,61.83776656097185,62.636497497558594,2400,0.0,0.0,-0.0033217989466999276,0.9760961461524237,63.20241794586182,64.64913264800151,61.75570324372213,63.807357345113616,63.45338324972222,,,61.756080627441406
2019-04-23 00:00:00-04:00,62.79988587071272,63.1175598619565,62.10099616520276,62.40052032470703,7600,0.0,0.0,-0.003767406899799264,0.9724187947965416,63.159305000305174,64.64750738430504,61.671102616305305,63.36260753212515,63.45338324972222,,,62.08283615112305
2019-04-24 00:00:00-04:00,62.75450903366155,62.75450903366155,61.90132141113281,61.90132141113281,2200,0.0,0.0,-0.007999915881736097,0.9646395262363501,63.07534809112549,64.64708263285287,61.50361354939811,63.35807886252309,63.45338324972222,,,61.356727600097656
2019-04-25 00:00:00-04:00,61.728863389128776,62.89972484752031,61.728863389128776,62.26436996459961,2300,0.0,0.0,0.005864956436963942,0.9702970950350998,63.042672348022464,64.65326098729642,61.43208370874851,63.19924740048499,63.45338324972222,,,61.89223861694336
2019-04-26 00:00:00-04:00,62.55481799440052,63.17201614379883,62.40052018824436,63.17201614379883,2200,0.0,0.0,0.01457729644924144,0.9844414034332643,63.1270830154419,64.56834297385123,61.68582305703256,63.19924740048499,63.45338324972222,,,61.41118621826172
2019-04-29 00:00:00-04:00,63.17201614379883,63.17201614379883,63.17201614379883,63.17201614379883,500,0.0,0.0,0.0,0.9844414034332643,63.181542015075685,64.53991150353944,61.82317252661192,62.79987466488201,63.45338324972222,,,59.269142150878906
2019-04-30 00:00:00-04:00,62.89065366624583,62.89065366624583,62.02838771034929,62.67282104492188,4900,0.0,0.0,-0.007902155564271096,0.9766621943194252,63.16928882598877,64.54145184119463,61.79712581078291,62.67734722088677,63.45338324972222,,,59.033145904541016
