Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,98.87000274658205,100.70999908447266,98.48999786376952,100.51000213623048,616900,0,0,,,,,,,,,,103.5199966430664
2019-12-11 00:00:00-05:00,100.23999786376952,100.76000213623048,98.62999725341795,99.54000091552734,571700,0,0,-0.009650792956788612,0.9903492070432114,,,,,,,,102.41000366210938
2019-12-12 00:00:00-05:00,99.76000213623048,100.4499969482422,99.19000244140624,99.58000183105467,577400,0,0,0.0004018576970004073,0.99074718649478,,,,,,,,102.56999969482422
2019-12-13 00:00:00-05:00,99.5500030517578,101.30999755859376,98.6999969482422,99.0500030517578,551500,0,0,-0.005322341529939489,0.9854740915984281,,,,,,,,102.98999786376952
2019-12-16 00:00:00-05:00,99.29000091552734,101.58999633789062,98.9499969482422,101.19000244140624,595100,0,0,0.021605243046082467,1.0067654988630295,,,,,,,,106.66999816894533
2019-12-17 00:00:00-05:00,101.31999969482422,101.70999908447266,100.27999877929688,100.80999755859376,513200,0,0,-0.00375535995300047,1.0029847320265366,,,,,,,,104.9800033569336
2019-12-18 00:00:00-05:00,101.19000244140624,101.62000274658205,100.05999755859376,101.23999786376952,433600,0,0,0.004265452986702334,1.007262916247376,,,,,,,,107.08999633789062
2019-12-19 00:00:00-05:00,100.91000366210938,102.18000030517578,100.88999938964844,101.4000015258789,296700,0,0,0.0015804392086682384,1.008854834053651,,,,,,,,109.68000030517578
2019-12-20 00:00:00-05:00,102.01000213623048,102.47000122070312,101.19000244140624,101.8000030517578,698100,0,0,0.003944788164295998,1.0128345526625187,,,,100.47999954223633,,,,107.5
2019-12-23 00:00:00-05:00,101.87000274658205,101.94000244140624,100.87000274658205,101.0199966430664,321800,0,0,-0.0076621452387856115,1.005074067217158,,,,100.54999923706055,,,,103.58999633789062
2019-12-24 00:00:00-05:00,100.9800033569336,102.01000213623048,100.52999877929688,101.68000030517578,198900,0,0,0.006533396199183805,1.011640614307813,,,,100.58499908447266,,,,103.73999786376952
2019-12-26 00:00:00-05:00,101.83000183105467,102.0999984741211,101.2300033569336,101.97000122070312,184100,0,0,0.002852093967908642,1.0145259084015716,,,,100.58499908447266,,,,104.27999877929688
2019-12-27 00:00:00-05:00,102.27999877929688,102.81999969482422,101.5999984741211,101.70999908447266,222000,0,0,-0.0025497904591343934,1.0119390799197847,,,,100.8849983215332,,,,104.06999969482422
2019-12-30 00:00:00-05:00,101.91000366210938,101.95999908447266,100.43000030517578,101.12000274658205,400100,0,0,-0.005800770260558252,1.0060690537994894,,,,101.43999862670898,,,,102.91999816894533
2019-12-31 00:00:00-05:00,101.13999938964844,102.23999786376952,100.5199966430664,100.58999633789062,314900,0,0,-0.005241360703081455,1.0007958829963184,,,,101.43999862670898,,,,101.3499984741211
2020-01-02 00:00:00-05:00,101.37999725341795,102.0199966430664,100.06999969482422,102.01000213623048,392400,0,0,0.014116769559966214,1.0149238878531404,,,,101.44499969482422,,,,109.3000030517578
2020-01-03 00:00:00-05:00,100.63999938964844,102.22000122070312,99.16999816894533,101.66999816894533,485400,0,0,-0.0033330453893245515,1.011541100468216,,,,100.99499893188477,,,,110.2300033569336
2020-01-06 00:00:00-05:00,100.83000183105467,101.95999908447266,100.3499984741211,101.25,395400,0,0,-0.004130994162579005,1.007362430086973,,,,100.99499893188477,,,,113.72000122070312
2020-01-07 00:00:00-05:00,101.36000061035156,102.93000030517578,100.6999969482422,102.9000015258789,442400,0,0,0.016296311366705174,1.023778721906791,,,,101.04999923706055,,,,115.75
2020-01-08 00:00:00-05:00,102.68000030517578,102.88999938964844,99.97000122070312,100.02999877929688,718500,0,0,-0.027891182740752862,0.9952243224879944,101.05350036621094,102.92029127937998,99.1867094530419,101.04999923706055,,,,113.26000213623048
2020-01-09 00:00:00-05:00,100.62999725341795,100.76000213623048,99.25,99.4000015258789,750800,0,0,-0.006298083186104808,0.9889563169161303,100.99800033569336,102.98936304365716,99.00663762772956,101.04999923706055,,,,111.0999984741211
2020-01-10 00:00:00-05:00,99.44000244140624,99.87999725341795,98.29000091552734,98.7300033569336,516200,0,0,-0.006740424131390754,0.9822903318926974,100.95750045776367,103.0950481608347,98.81995275469265,100.61000061035156,,,,116.26000213623048
2020-01-13 00:00:00-05:00,98.7699966430664,101.02999877929688,98.37000274658205,100.91000366210938,405900,0,0,0.02208042369141361,1.0039797186088675,101.02400054931641,103.06557557587914,98.98242552275369,100.61000061035156,,,,116.97000122070312
2020-01-14 00:00:00-05:00,100.6500015258789,102.48999786376952,100.27999877929688,102.13999938964844,385900,0,0,0.012189036595991354,1.016217264140624,101.17850036621094,103.05878099685896,99.29821973556292,100.61000061035156,,,,116.19000244140624
2020-01-15 00:00:00-05:00,101.81999969482422,103.9000015258789,101.81999969482422,102.29000091552734,458400,0,0,0.0014685874953521694,1.017709668107302,101.23350028991699,103.17591829715941,99.29108228267457,101.09500122070312,,,,112.77999877929688
2020-01-16 00:00:00-05:00,102.9800033569336,104.04000091552734,102.55999755859376,103.91999816894533,484300,0,0,0.01593505952516372,1.0339269322479263,101.38900032043458,103.64691981117957,99.13108082968958,101.16500091552734,101.16500091552734,,,107.30999755859376
2020-01-17 00:00:00-05:00,104.41000366210938,105.41000366210938,103.2699966430664,103.5199966430664,504800,0,0,-0.0038491294546467714,1.0299472136390582,101.50300025939941,103.94417420282025,99.06182631597858,101.85000228881836,101.85000228881836,,,110.87000274658205
2020-01-21 00:00:00-05:00,103.31999969482422,104.0199966430664,101.77999877929688,102.41000366210938,315400,0,0,-0.010722498231759525,1.0189036064620076,101.55350036621094,104.0259899506759,99.08101078174597,101.85000228881836,101.85000228881836,,,105.62000274658205
2020-01-22 00:00:00-05:00,103.2699966430664,103.91000366210938,102.0,102.56999969482422,399900,0,0,0.0015623086319060953,1.0204954483614634,101.59200019836426,104.1027454327491,99.08125496397942,101.85000228881836,101.85000228881836,,,102.98999786376952
2020-01-23 00:00:00-05:00,102.31999969482422,103.36000061035156,100.69000244140624,102.98999786376952,368600,0,0,0.004094746711464481,1.024674118742706,101.69050025939941,104.2583032775757,99.12269724122312,101.85000228881836,101.85000228881836,,,108.91000366210938
2020-01-24 00:00:00-05:00,106.08000183105467,107.62999725341795,105.69000244140624,106.66999816894533,858700,0,0,0.035731628133865545,1.0612873933120168,101.94000015258788,105.30975268349934,98.57024762167643,103.0,102.95999908447266,,,111.23999786376952
2020-01-27 00:00:00-05:00,104.76000213623048,106.13999938964844,103.6500015258789,104.9800033569336,680100,0,0,-0.015843206534372434,1.0444731979474489,102.09050025939942,105.71431252588168,98.46668799291716,103.95499801635742,102.95999908447266,,,118.08000183105467
2020-01-28 00:00:00-05:00,105.5999984741211,107.30999755859376,105.16000366210938,107.08999633789062,500100,0,0,0.020098998985387917,1.0654660636932596,102.35950012207032,106.58606465904862,98.13293558509201,104.1599998474121,102.95999908447266,,,116.51000213623048
2020-01-29 00:00:00-05:00,107.31999969482422,109.9499969482422,107.2300033569336,109.68000030517578,506600,0,0,0.024185302603925374,1.0912346828578943,102.7875,108.04561125750016,97.52938874249983,105.31999969482422,104.11999893188477,,,112.0
2020-01-30 00:00:00-05:00,108.6999969482422,110.0,106.8000030517578,107.5,585500,0,0,-0.019876005644694605,1.0695452961417242,103.13300018310547,108.67184502357449,97.59415534263644,105.34500122070312,104.14500045776367,,,101.06999969482422
2020-01-31 00:00:00-05:00,106.94000244140624,107.5,103.26000213623048,103.58999633789062,591400,0,0,-0.03637212708938953,1.0306436587025987,103.21199989318848,108.72931856251509,97.69468122386186,105.34500122070312,104.14500045776367,,,108.05999755859376
2020-02-03 00:00:00-05:00,104.25,105.0199966430664,103.54000091552734,103.73999786376952,460600,0,0,0.0014480309989548523,1.0321360626692764,103.31549987792968,108.79026873679015,97.84073101906921,105.34500122070312,104.14500045776367,,,102.08000183105467
2020-02-04 00:00:00-05:00,104.79000091552734,105.83999633789062,102.70999908447266,104.27999877929688,530900,0,0,0.005205329927194358,1.0375086714052253,103.46699981689453,108.87123608017511,98.06276355361395,105.34500122070312,104.14500045776367,,,94.4000015258789
2020-02-05 00:00:00-05:00,105.6999969482422,105.6999969482422,102.8000030517578,104.06999969482422,469000,0,0,-0.002013800219897499,1.0354193362146038,103.5254997253418,108.92924355317565,98.12175589750795,106.35499954223633,104.14500045776367,,,99.51000213623048
2020-02-06 00:00:00-05:00,103.79000091552734,104.63999938964844,102.08000183105467,102.91999816894533,687700,0,0,-0.011050269330750151,1.023977673679166,103.66999969482421,108.83910829301998,98.50089109662845,106.04000091552734,104.14500045776367,,,87.37000274658203
2020-02-07 00:00:00-05:00,102.7300033569336,102.73999786376952,100.61000061035156,101.3499984741211,630100,0,0,-0.015254563959931744,1.008357340762485,103.76749954223632,108.67494399142693,98.86005509304572,105.30500030517578,104.14500045776367,,,94.8000030517578
2020-02-10 00:00:00-05:00,106.2699966430664,112.25,106.0,109.3000030517578,3175700,0,0,0.07844109222820239,1.08745399192822,104.29599952697754,109.19614569089806,99.39585336305701,106.43000030517578,105.27000045776367,,,88.52999877929688
2020-02-11 00:00:00-05:00,110.3000030517578,111.87000274658205,109.91000366210938,110.2300033569336,2807700,0,0,0.008508694228813507,1.09670680543344,104.76199951171876,110.04733586907318,99.47666315436433,106.43000030517578,105.27000045776367,,,88.5999984741211
2020-02-12 00:00:00-05:00,110.30999755859376,114.47000122070312,110.1999969482422,113.72000122070312,13312000,0,0,0.03166105195940738,1.1314296965845037,105.34099960327148,111.7763676290257,98.90563157751727,107.54000091552734,106.38000106811523,,,84.77999877929688
2020-02-13 00:00:00-05:00,112.58000183105467,117.44000244140624,112.29000091552734,115.75,2358400,0,0,0.017850850839837173,1.1516266793339958,106.01399955749511,113.73455615828632,98.2934429567039,109.0250015258789,107.8650016784668,,,79.01000213623047
2020-02-14 00:00:00-05:00,116.37999725341795,117.83000183105467,111.87999725341795,113.26000213623048,1531800,0,0,-0.021511860594121135,1.1268530467516922,106.48099975585937,114.75471637099635,98.2072831407224,109.22000122070312,108.06000137329102,,,85.70999908447266
2020-02-18 00:00:00-05:00,112.4499969482422,112.4499969482422,110.12000274658205,111.0999984741211,878600,0,0,-0.019071195668099228,1.105362611807897,106.85999984741211,115.25133888114273,98.4686608136815,109.22000122070312,108.06000137329102,,,87.7699966430664
2020-02-19 00:00:00-05:00,111.9000015258789,116.37999725341795,111.33000183105467,116.26000213623048,1097000,0,0,0.0464446780646115,1.156700822457973,107.55249977111816,116.62647172926778,98.47852781296855,109.22000122070312,108.10000228881836,,,96.37000274658205
2020-02-20 00:00:00-05:00,115.73999786376952,117.91999816894533,115.12999725341795,116.97000122070312,579700,0,0,0.006106993561213692,1.1637647869329744,108.2724998474121,117.92409557578155,98.62090411904266,109.26499938964844,109.0999984741211,,,88.95999908447266
2020-02-21 00:00:00-05:00,115.9800033569336,116.68000030517578,114.43000030517578,116.19000244140624,565100,0,0,-0.00666836600116949,1.1560043773944322,108.93250007629395,118.85340641235481,99.01159374023308,111.95999908447266,109.26499938964844,,,93.52999877929688
2020-02-24 00:00:00-05:00,111.41999816894533,113.58999633789062,110.44000244140624,112.77999877929688,674900,0,0,-0.029348511838004354,1.1220773692396868,109.23800010681153,119.23825232550384,99.23774788811922,113.91500091552734,109.26499938964844,,,93.16999816894533
2020-02-25 00:00:00-05:00,113.55999755859376,113.98999786376952,107.0500030517578,107.30999755859376,1077400,0,0,-0.04850151870818464,1.0676549127234776,109.35449981689453,119.20518178595802,99.50381784783104,112.48500061035156,109.26499938964844,101.16500091552734,,83.02999877929688
2020-02-26 00:00:00-05:00,107.98999786376952,111.79000091552734,107.66000366210938,110.87000274658205,913000,0,0,0.033174962901703964,1.1030743248449009,109.5435001373291,119.35772666263387,99.72927361202434,112.48500061035156,109.26499938964844,101.85000228881836,,86.4800033569336
2020-02-27 00:00:00-05:00,108.12000274658205,110.18000030517578,105.08000183105467,105.62000274658205,916900,0,0,-0.04735275430632069,1.0508407173589096,109.34050025939942,119.30348703348037,99.37751348531847,111.5,109.26499938964844,101.85000228881836,,84.66000366210938
2020-02-28 00:00:00-05:00,101.4800033569336,104.8000030517578,100.02999877929688,102.98999786376952,1289500,0,0,-0.024900632592509964,1.0246741187427058,109.1150001525879,119.43607799184585,98.79392231332994,108.9749984741211,108.9749984741211,101.85000228881836,,92.0
