Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,119.56999969482422,119.95999908447266,118.0999984741211,118.26000213623048,360100,0,0,,,,,,,,,,141.6999969482422
2019-12-11 00:00:00-05:00,117.91000366210938,118.9800033569336,116.19000244140624,118.58000183105467,353400,0,0,0.0027058996198525698,1.0027058996198526,,,,,,,,140.75
2019-12-12 00:00:00-05:00,118.47000122070312,119.87000274658205,117.41999816894533,119.12000274658205,282400,0,0,0.004553895321208756,1.00727211732468,,,,,,,,140.6199951171875
2019-12-13 00:00:00-05:00,118.68000030517578,120.4499969482422,118.5,119.12999725341795,370600,0,0,8.390284255765934e-05,1.0073566303185526,,,,,,,,140.58999633789062
2019-12-16 00:00:00-05:00,119.97000122070312,120.91000366210938,119.69000244140624,120.29000091552734,327000,0,0,0.009737292779767204,1.017165556761604,,,,,,,,140.30999755859375
2019-12-17 00:00:00-05:00,120.43000030517578,121.3499984741211,119.66000366210938,121.25,386300,0,0,0.0079807056045067,1.0252832556211626,,,,,,,,136.1999969482422
2019-12-18 00:00:00-05:00,120.63999938964844,121.44000244140624,118.9000015258789,119.44000244140624,301700,0,0,-0.014927814916237181,1.0099780169445327,,,,,,,,138.9600067138672
2019-12-19 00:00:00-05:00,119.58000183105467,121.2699966430664,118.97000122070312,120.9000015258789,311800,0,0,0.012223702734675435,1.0223236879922197,,,,,,,,140.35000610351562
2019-12-20 00:00:00-05:00,121.52999877929688,121.87000274658205,120.16000366210938,120.87000274658205,364400,0,0,-0.0002481288578846108,1.0220700199831299,,,,119.03000259399414,,,,122.33999633789062
2019-12-23 00:00:00-05:00,121.54000091552734,122.58999633789062,120.73999786376952,122.54000091552734,273400,0,0,0.013816481600043007,1.0361914316081824,,,,119.38999938964844,,,,118.9800033569336
2019-12-24 00:00:00-05:00,122.41000366210938,122.87000274658205,121.5199966430664,122.56999969482422,80900,0,0,0.0002448080551065157,1.0364450996172725,,,,120.14500045776369,,,,118.51000213623048
2019-12-26 00:00:00-05:00,122.6500015258789,123.25,121.62999725341795,122.01000213623048,199900,0,0,-0.004568797911299827,1.031709791410964,,,,120.875,,,,122.4000015258789
2019-12-27 00:00:00-05:00,122.0199966430664,122.8499984741211,120.5500030517578,121.91000366210938,227100,0,0,-0.0008195924298850521,1.0308642098760854,,,,121.07500076293945,,,,125.98999786376952
2019-12-30 00:00:00-05:00,121.62999725341795,121.94000244140624,119.43000030517578,120.91000366210938,248400,0,0,-0.008202772290710758,1.0224082654998283,,,,121.07500076293945,,,,127.91999816894533
2019-12-31 00:00:00-05:00,120.5,121.7699966430664,120.3000030517578,120.93000030517578,349300,0,0,0.00016538452122039082,1.0225773560013098,,,,121.07500076293945,,,,129.0800018310547
2020-01-02 00:00:00-05:00,122.19000244140624,125.0500030517578,121.25,124.94000244140624,386500,0,0,0.03315969673456487,1.0564857110139465,,,,122.01000213623047,,,,129.9199981689453
2020-01-03 00:00:00-05:00,122.4499969482422,124.91000366210938,122.4499969482422,124.5500030517578,295400,0,0,-0.0031214933730399075,1.0531878978683051,,,,122.2400016784668,,,,128.5500030517578
2020-01-06 00:00:00-05:00,123.66000366210938,126.86000061035156,123.51000213623048,126.66999816894533,510000,0,0,0.017021236975052867,1.0711144586571792,,,,123.14500045776367,,,,128.75
2020-01-07 00:00:00-05:00,126.66999816894533,128.92999267578125,125.86000061035156,128.49000549316406,357700,0,0,0.014368100975191478,1.0865043393551532,,,,124.17999649047852,,,,126.79000091552734
2020-01-08 00:00:00-05:00,128.8300018310547,132.25,128.07000732421875,131.13999938964844,703500,0,0,0.02062412470381103,1.1089125403412456,122.22500152587891,128.88387650446512,115.56612654729268,125.84000015258789,,,,127.31999969482422
2020-01-09 00:00:00-05:00,132.55999755859375,136.36000061035156,131.77999877929688,136.1999969482422,732500,0,0,0.03858470018410842,1.1516995982407106,123.12200126647949,131.91950022571,114.32450230724898,127.89500045776367,,,,127.2300033569336
2020-01-10 00:00:00-05:00,137.44000244140625,138.4199981689453,136.24000549316406,138.13999938964844,648100,0,0,0.014243777421988346,1.1681041509750447,124.10000114440918,134.8218907581857,113.37811153063264,128.92499923706055,,,,128.25999450683594
2020-01-13 00:00:00-05:00,138.4600067138672,139.25999450683594,137.39999389648438,138.94000244140625,513200,0,0,0.005791248409530159,1.1748689322815444,125.09100112915038,137.35886636905894,112.82313588924183,129.77999877929688,,,,125.44000244140624
2020-01-14 00:00:00-05:00,139.32000732421875,140.3699951171875,137.50999450683594,140.0800018310547,446700,0,0,0.00820497603006154,1.1845087037093784,126.13850135803223,139.7143942145705,112.56260850149397,130.80999755859375,,,,123.37000274658205
2020-01-15 00:00:00-05:00,140.07000732421875,142.32000732421875,139.92999267578125,140.1999969482422,409300,0,0,0.0008566184724370096,1.1855233757457384,127.13400115966797,141.74083365774436,112.52716866159159,132.38500213623047,,,,117.83999633789062
2020-01-16 00:00:00-05:00,140.8000030517578,141.5500030517578,139.94000244140625,140.39999389648438,324800,0,0,0.0014265117874148192,1.1872145388154955,128.09150085449218,143.52635493247436,112.65664677651,132.9150047302246,129.2550048828125,,,115.0
2020-01-17 00:00:00-05:00,141.41000366210938,141.89999389648438,139.32000732421875,141.6999969482422,382700,0,0,0.009259281397948627,1.1982072923101241,129.204500579834,145.18997969666924,113.21902146299874,134.09000396728516,129.2550048828125,,,113.58999633789062
2020-01-21 00:00:00-05:00,140.91000366210938,142.67999267578125,140.52999877929688,140.75,478700,0,0,-0.006704283477078632,1.1901741709581741,130.19700050354004,146.46229517821146,113.93170582886862,135.375,130.04999542236328,,,104.98999786376952
2020-01-22 00:00:00-05:00,141.7100067138672,142.88999938964844,140.27000427246094,140.6199951171875,610300,0,0,-0.0009236581372114028,1.1890748569004699,131.18450012207032,147.46310775375218,114.90589249038845,137.33499908447266,130.69499969482422,,,106.51000213623048
2020-01-23 00:00:00-05:00,140.6699981689453,142.0,139.88999938964844,140.58999633789062,447600,0,0,-0.0002133322453315989,1.18882118889138,132.08699989318848,148.34973795901942,115.82426182735755,139.56500244140625,130.89500045776367,,,109.02999877929688
2020-01-24 00:00:00-05:00,141.02000427246094,142.6699981689453,139.4199981689453,140.30999755859375,373900,0,0,-0.001991598169075459,1.186453534788226,132.97399978637696,148.99441616182426,116.95358341092968,140.1449966430664,130.89500045776367,,,106.77999877929688
2020-01-27 00:00:00-05:00,136.4499969482422,138.19000244140625,135.97000122070312,136.1999969482422,483500,0,0,-0.029292286236661247,1.1516995982407108,133.68349952697753,148.92873785839828,118.43826119555678,139.43000030517578,130.89500045776367,,,110.1999969482422
2020-01-28 00:00:00-05:00,136.9600067138672,139.61000061035156,136.39999389648438,138.9600067138672,398700,0,0,0.020264389335293842,1.175038087296762,134.53599967956544,148.92631482720947,120.14568453192142,139.43000030517578,130.93000030517578,,,108.69000244140624
2020-01-29 00:00:00-05:00,139.1699981689453,141.5800018310547,138.58999633789062,140.35000610351562,454100,0,0,0.010002873650622357,1.1867918448186605,135.50799980163575,148.64402421954358,122.3719753837279,139.43000030517578,131.1599998474121,,,103.0999984741211
