Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,9.800000190734863,9.857000350952148,9.524999618530272,9.65999984741211,12400,0,0,,,,,,,,,,8.539999961853027
2019-12-11 00:00:00-05:00,9.720000267028809,9.869999885559082,9.399999618530272,9.470000267028809,30600,0,0,-0.019668693932143433,0.9803313060678566,,,,,,,,8.800000190734863
2019-12-12 00:00:00-05:00,9.5,10.510000228881836,9.07800006866455,10.25,68200,0,0,0.08236533378851885,1.0610766213154703,,,,,,,,8.569999694824219
2019-12-13 00:00:00-05:00,10.210000038146973,10.270000457763672,9.835000038146973,9.960000038146973,27500,0,0,-0.02829267920517342,1.0310559208564825,,,,,,,,8.039999961853027
2019-12-16 00:00:00-05:00,9.850000381469728,10.399999618530272,9.593000411987305,10.149999618530272,66600,0,0,0.019076263017630213,1.0507246147886256,,,,,,,,7.489999771118164
2019-12-17 00:00:00-05:00,10.170000076293944,10.880000114440918,10.170000076293944,10.399999618530272,83100,0,0,0.02463054279761634,1.0766045323816857,,,,,,,,6.739999771118164
2019-12-18 00:00:00-05:00,10.399999618530272,10.875,10.229999542236328,10.65999984741211,44400,0,0,0.025000022924864362,1.1035196703722407,,,,,,,,6.260000228881836
2019-12-19 00:00:00-05:00,10.670000076293944,10.84000015258789,10.359999656677246,10.489999771118164,51900,0,0,-0.01594747455228296,1.0859213185110357,,,,,,,,5.389999866485596
2019-12-20 00:00:00-05:00,10.5600004196167,10.579999923706056,10.0,10.260000228881836,136900,0,0,-0.021925600310266913,1.0621118417129647,,,,9.979000091552734,,,,5.889999866485596
2019-12-23 00:00:00-05:00,10.260000228881836,10.460000038146973,10.18000030517578,10.31999969482422,26800,0,0,0.005847901033519065,1.0683229666498308,,,,9.979000091552734,,,,5.320000171661377
2019-12-24 00:00:00-05:00,10.34000015258789,10.56999969482422,10.229999542236328,10.449999809265137,16100,0,0,0.012596910686549334,1.0817805356451082,,,,9.979000091552734,,,,5.179999828338623
2019-12-26 00:00:00-05:00,10.449999809265137,10.720000267028809,10.260000228881836,10.369999885559082,54000,0,0,-0.007655495231217668,1.073498969913253,,,,10.236500263214111,,,,4.880000114440918
2019-12-27 00:00:00-05:00,10.399999618530272,10.404999732971191,9.859999656677246,9.859999656677246,49600,0,0,-0.049180350483132185,1.020703914329638,,,,10.236500263214111,,,,5.579999923706055
2019-12-30 00:00:00-05:00,9.899999618530272,10.050000190734863,9.800000190734863,9.90999984741211,25200,0,0,0.005071013435685279,1.02587991759306,,,,10.34000015258789,,,,5.079999923706055
2019-12-31 00:00:00-05:00,9.90999984741211,10.1899995803833,9.8100004196167,9.899999618530272,43400,0,0,-0.001009104847206399,1.0248446971955651,,,,10.337500095367432,,,,4.769999980926514
2020-01-02 00:00:00-05:00,9.93000030517578,10.399999618530272,9.93000030517578,10.390000343322754,42800,0,0,0.04949502461346822,1.075569410708242,,,,10.320000171661377,,,,4.340000152587891
2020-01-03 00:00:00-05:00,10.5600004196167,10.5600004196167,10.130000114440918,10.34000015258789,34100,0,0,-0.00481233773654266,1.0703934074448198,,,,10.260000228881836,,,,4.260000228881836
2020-01-06 00:00:00-05:00,10.460000038146973,10.46500015258789,10.234999656677246,10.279999732971191,24200,0,0,-0.005802748426621873,1.064182183783903,,,,10.260000228881836,,,,4.289999961853027
2020-01-07 00:00:00-05:00,10.140000343322754,10.359999656677246,9.609999656677246,9.68000030517578,46900,0,0,-0.05836570460902102,1.0020704407949887,,,,10.164999961853027,,,,3.890000104904175
2020-01-08 00:00:00-05:00,9.5,9.880000114440918,9.300000190734863,9.510000228881836,53000,0,0,-0.017561990799013327,0.9844720889337839,10.115499925613403,10.795608477909346,9.43539137331746,10.010000228881836,,,,3.7799999713897705
2020-01-09 00:00:00-05:00,9.5,9.770000457763672,9.31999969482422,9.760000228881836,41400,0,0,0.02628811713807866,1.0103520065268443,10.12049994468689,10.788368886232343,9.452631003141436,9.930000305175781,,,,3.869999885559082
2020-01-10 00:00:00-05:00,9.75,9.859000205993652,9.140000343322754,9.15999984741211,39200,0,0,-0.061475447479417356,0.9482401648138794,10.104999923706055,10.843953892269838,9.366045955142273,9.850000381469727,,,,4.130000114440918
2020-01-13 00:00:00-05:00,9.18000030517578,9.532999992370604,8.600000381469727,8.800000190734863,60900,0,0,-0.03930127321770138,0.9109731190205309,10.032499933242798,10.962489370911506,9.10251049557409,9.580000400543213,,,,3.990000009536743
2020-01-14 00:00:00-05:00,8.800000190734863,9.260000228881836,8.800000190734863,9.020000457763672,32300,0,0,0.025000029802321633,0.933747474145158,9.985499954223632,11.016111648186365,8.9548882602609,9.580000400543213,,,,3.660000085830689
2020-01-15 00:00:00-05:00,9.010000228881836,9.109999656677246,8.720000267028809,8.8100004196167,36000,0,0,-0.023281599499944794,0.9120083394180254,9.918499994277955,11.066507783091037,8.770492205464873,9.580000400543213,,,,3.380000114440918
2020-01-16 00:00:00-05:00,8.819999694824219,9.199999809265137,8.720000267028809,8.75,32600,0,0,-0.006810489983984591,0.9057971157571085,9.836000013351441,11.068716851132425,8.603283175570457,9.532500267028809,9.740000247955322,,,3.0
2020-01-17 00:00:00-05:00,8.880000114440918,8.899999618530273,8.5,8.539999961853027,47800,0,0,-0.024000004359653992,0.8840579810299759,9.730000019073486,11.024787162103799,8.435212876043174,9.429999828338623,9.690000057220459,,,3.0299999713897705
2020-01-21 00:00:00-05:00,8.539999961853027,9.1899995803833,8.470000267028809,8.800000190734863,71400,0,0,0.030444991808339594,0.9109731190205308,9.645500040054321,10.951520384360414,8.339479695748228,9.175000190734863,9.675000190734863,,,2.7699999809265137
2020-01-22 00:00:00-05:00,8.789999961853027,8.800000190734863,8.529999732971191,8.569999694824219,47300,0,0,-0.026136419423354318,0.887163543498409,9.56100001335144,10.915377860917538,8.206622165785344,9.16450023651123,9.675000190734863,,,2.809999942779541
2020-01-23 00:00:00-05:00,8.4399995803833,8.4399995803833,8.039999961853027,8.039999961853027,66300,0,0,-0.061843611650450825,0.8322981458438555,9.44700002670288,10.907500732531444,7.9864993208743185,8.94950008392334,9.460000038146973,,,2.640000104904175
2020-01-24 00:00:00-05:00,8.0600004196167,8.0600004196167,7.380000114440918,7.489999771118164,73700,0,0,-0.06840798424681849,0.7753623073943128,9.299000024795532,10.916231658987911,7.681768390603153,8.456500053405762,9.130000114440918,,,3.039999961853028
