Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,288.2319503727383,290.3205116737097,287.4824653390423,288.6116943359375,374900,0.0,0.0,,,,,,,,,,288.7816467285156
2019-03-12 00:00:00-04:00,289.7109767546709,293.48838051669463,287.8122872281793,292.7888488769531,331300,0.0,0.0,0.014473268488398583,1.0144732684883986,,,,,,,,279.0982666015625
2019-03-13 00:00:00-04:00,293.4683807953884,294.1878876661927,290.0706908242084,291.909423828125,236200,0.0,0.0,-0.003003615240817159,1.0114261811177652,,,,,,,,281.02691650390625
2019-03-14 00:00:00-04:00,291.2699317843778,295.1572457710401,289.76095851239324,294.6076354980469,429200,0.0,0.0,0.00924331813114243,1.0207751150760032,,,,,,,,284.1148376464844
2019-03-15 00:00:00-04:00,294.517714556831,296.5563229031877,293.5683544087004,295.0273742675781,440200,0.0,0.0,0.001424738258469338,1.0222294524357454,,,,,,,,286.54315185546875
2019-03-18 00:00:00-04:00,294.5476587870704,296.116588326094,289.03145915854657,292.9787292480469,381600,0.0,0.0,-0.0069439150337053945,1.0151311779730803,,,,,,,,282.2660827636719
2019-03-19 00:00:00-04:00,292.5789945468541,294.73751528704264,289.61103234117326,294.37774658203125,375300,0.0,0.0,0.004775149846458326,1.0199785814617135,,,,,,,,281.30670166015625
2019-03-20 00:00:00-04:00,294.29782069840314,294.29782069840314,290.5603980314765,291.01007080078125,318300,0.0,0.0,-0.011439980842137376,1.008310046030401,,,,,,,,288.1020812988281
2019-03-21 00:00:00-04:00,290.5404183557296,297.6755319028917,290.5404183557296,297.04595947265625,243800,0.0,0.0,0.020741167669097615,1.0292235737575532,,,,292.578998620967,,,,285.6937866210937
2019-03-22 00:00:00-04:00,296.42634384547733,297.41565436965857,291.3997985764536,291.5596923828125,271600,0.0,0.0,-0.018469421700209265,1.0102144095500285,,,,292.7439095655355,,,,289.72100830078125
2019-03-25 00:00:00-04:00,292.19930957026133,293.6383236877081,289.7709846833072,292.109375,240200,0.0,0.0,0.0018853175920687804,1.0121189845481144,,,,293.3534955307191,,,,287.2026672363281
2019-03-26 00:00:00-04:00,294.10795595484024,296.8860462858463,293.5883239097224,293.9080810546875,364600,0.0,0.0,0.006157645760898722,1.0183512547228422,,,,293.3534955307191,,,,290.6103515625
2019-03-27 00:00:00-04:00,293.9080705355161,294.607602164386,290.7402639082066,292.6489562988281,237100,0.0,0.0,-0.0042840766791474305,1.0139885598613034,,,,293.3534955307191,,,,293.7082214355469
2019-03-28 00:00:00-04:00,294.0180319323617,295.48702406089166,291.3099007690493,294.7675170898437,256000,0.0,0.0,0.007239256267335792,1.0213290828982862,,,,293.3534955307191,,,,294.5576477050781
2019-03-29 00:00:00-04:00,295.11725228176016,297.7354486138737,292.66892215625654,295.9666748046875,356500,0.0,0.0,0.004068147422357615,1.0254840001742578,,,,293.67324047752345,,,,289.03143310546875
2019-04-01 00:00:00-04:00,297.79540884908647,302.1524008636656,294.2678335815781,295.6169128417969,366200,0.0,0.0,-0.001181761301745965,1.0242721228672922,,,,295.9616927734864,,,,290.73028564453125
2019-04-02 00:00:00-04:00,296.2465100965494,298.2950906477399,291.97942177781624,297.3857116699219,288100,0.0,0.0,0.005983415533033387,1.0304007685973093,,,,295.9616927734864,,,,291.219970703125
2019-04-03 00:00:00-04:00,298.16515365538373,299.18447290746604,295.34708236505594,296.8660583496094,365800,0.0,0.0,-0.0017474051372355914,1.0286002410008508,,,,295.9616927734864,,,,291.5896911621094
2019-04-04 00:00:00-04:00,296.87604237911484,296.87604237911484,289.2612783573435,290.5304260253906,421500,0.0,0.0,-0.021341720099094297,1.0066481425635496,,,,295.7068396105045,,,,286.5931396484375
2019-04-05 00:00:00-04:00,289.39116288283225,291.31983041922047,288.04208369799926,289.24127197265625,721100,0.0,0.0,-0.00443724284017577,1.0021814003003833,293.44790802001955,298.4226123625199,288.4732036775192,295.09724228083246,,,,287.6024169921875
2019-04-08 00:00:00-04:00,288.93149559839355,289.8408744752066,284.3846012143284,289.83087158203125,295800,0.0,0.0,0.002038435266702665,1.004224282210389,293.50886688232424,298.2679518641015,288.74978190054696,293.268501038997,,,,290.5604248046875
2019-04-09 00:00:00-04:00,288.7516318675495,292.5490107564292,288.2119940686873,289.2612609863281,398500,0.0,0.0,-0.001965320645775037,1.0022506594955725,293.33248748779295,298.4379945686779,288.226980406908,293.268501038997,,,,291.45977783203125
2019-04-10 00:00:00-04:00,289.90080416205257,292.97867581087127,288.13200004383134,291.4797058105469,196300,0.0,0.0,0.007669346447064074,1.0099372670300424,293.3110015869141,298.44412498447457,288.1778781893536,293.268501038997,,,,292.529052734375
