Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,64.12946932826435,64.71179680604457,63.90763398302443,64.40676879882812,11518300,0.0,0.0,,,,,,,,,,69.97118377685547
2019-03-12 00:00:00-04:00,64.46220420880626,65.23863823424338,64.41599234725469,64.74874877929688,12751700,0.0,0.0,0.0053096900659139745,1.005309690065914,,,,,,,,69.43507385253906
2019-03-13 00:00:00-04:00,64.78573771386203,65.53444346928676,64.68406876269965,64.79498291015625,13798600,0.0,0.0,0.0007140544293291473,1.0060275359029531,,,,,,,,70.3039321899414
2019-03-14 00:00:00-04:00,64.87817792103374,65.52520064467802,64.87817792103374,65.38655090332031,9249200,0.0,0.0,0.009129842567970448,1.0152124089247903,,,,,,,,69.69389343261719
2019-03-15 00:00:00-04:00,65.4419971167357,65.8209654505532,65.20167143430459,65.32183074951172,13096900,0.0,0.0,-0.0009898083461274965,1.0142075432093443,,,,,,,,70.2392349243164
2019-03-18 00:00:00-04:00,65.42350869705416,65.73778183769203,65.10924260843338,65.47896575927734,5682400,0.0,0.0,0.0024055512217375785,1.016647271404007,,,,,,,,70.60896301269531
2019-03-19 00:00:00-04:00,65.58062971780375,66.27387107656284,65.50668933240144,65.97808837890625,7810700,0.0,0.0,0.007622640550918991,1.0243968081209922,,,,,,,,71.27448272705078
2019-03-20 00:00:00-04:00,66.36631519228088,66.92090692147208,65.9411209128173,66.20917510986328,9512400,0.0,0.0,0.003502476907635277,1.0279847342856914,,,,,,,,71.58872985839844
2019-03-21 00:00:00-04:00,65.92263151475576,66.95787448551253,65.92263151475576,66.79149627685547,8044400,0.0,0.0,0.008795173267540646,1.0370260381401208,,,,65.43275423426849,,,,71.08960723876953
2019-03-22 00:00:00-04:00,66.59740621317346,66.93016271378526,66.26464971256163,66.51421356201172,8022800,0.0,0.0,-0.004151467331924952,1.0327208584204266,,,,65.68693341638361,,,,71.80135345458984
2019-03-25 00:00:00-04:00,66.55119935554308,66.99487712080165,66.30163546084808,66.82849884033203,6453800,0.0,0.0,0.004725084481789876,1.0376005517225697,,,,65.83947294175064,,,,71.65343475341797
2019-03-26 00:00:00-04:00,67.21670987900647,67.65114243077308,66.8562247939275,67.43854522705078,7624000,0.0,0.0,0.009128536437370549,1.047072326166405,,,,66.2646601759034,,,,71.60722351074219
2019-03-27 00:00:00-04:00,67.42005235640777,67.71583512933013,67.1242695834854,67.23518371582031,7662700,0.0,0.0,-0.0030155085722237684,1.0439148705911119,,,,66.41253886888175,,,,72.14334106445312
2019-03-28 00:00:00-04:00,67.44778472935381,68.38135202442099,67.37383726890893,68.36286163330078,6709600,0.0,0.0,0.016772140048679995,1.0614235569995656,,,,66.74529731642718,,,,72.15257263183594
2019-03-29 00:00:00-04:00,68.4090751601051,68.84350764091005,67.96539748446972,68.71409606933594,9099500,0.0,0.0,0.005137795985182381,1.066876934689296,,,,67.17509848665574,,,,72.06015014648438
2019-04-01 00:00:00-04:00,69.10232213371363,69.25945519814552,68.15027149954422,68.36286163330078,8108400,0.0,0.0,-0.005111533966491333,1.0614235569995654,,,,67.59104335645064,,,,72.47803497314453
2019-04-02 00:00:00-04:00,68.40907253408902,68.81576941479075,68.2519324360731,68.6493911743164,5520900,0.0,0.0,0.004191304081923475,1.0658723058866675,,,,67.59104335645064,,,,72.3387222290039
2019-04-03 00:00:00-04:00,68.9174546392777,69.12080663290509,68.2796771752859,68.70486450195312,6755600,0.0,0.0,0.0008080672921899623,1.0667336024347056,,,,67.76205245535357,,,,72.82160186767578
2019-04-04 00:00:00-04:00,68.86200025797308,69.01913333117801,68.38135584228202,68.72335052490234,5449800,0.0,0.0,0.00026906425161055125,1.0670206223131125,,,,67.78054532949679,,,,71.2058334350586
2019-04-05 00:00:00-04:00,68.72334365258601,69.39810185831148,68.72334365258601,69.35188293457031,5346200,0.0,0.0,0.009145834783480522,1.0767794166353548,66.90011787414551,69.98921834014928,63.81101740814174,68.12716332611949,,,,71.55870056152344
2019-04-08 00:00:00-04:00,68.8342818823427,69.60147107349576,68.8342818823427,69.509033203125,5140400,0.0,0.0,0.002265984165173318,1.079219381742835,67.15523109436035,70.2209417244886,64.0895204642321,68.36287032849057,,,,72.208740234375
2019-04-09 00:00:00-04:00,69.20399334364059,69.53674984061578,69.13929108322972,69.43507385253906,4905800,0.0,0.0,-0.0010640250220400604,1.07807106531639,67.38954734802246,70.39896037994305,64.38013431610187,68.48765417120234,,,,73.26734161376953
2019-04-10 00:00:00-04:00,69.51826660000815,70.08210366386662,69.51826660000815,69.76783752441406,6066300,0.0,0.0,0.0047924435506714325,1.0832376600405311,67.63819007873535,70.56890874299708,64.70747141447362,69.02375057416816,,,,73.2766342163086
2019-04-11 00:00:00-04:00,70.01740521556131,70.31318803142089,69.92497440785868,70.12832641601562,6042600,0.0,0.0,0.005166978143409162,1.0888347253540782,67.87527885437012,70.80622787493934,64.94432983380091,69.23172976548256,,,,71.18726348876953
