Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,8.920000076293945,9.4399995803833,8.75,9.4399995803833,47100,0,0,,,,,,,,,,9.239999771118164
2019-12-11 00:00:00-05:00,9.100000381469728,9.34000015258789,8.970000267028809,9.289999961853027,9800,0,0,-0.015889790804861748,0.9841102091951383,,,,,,,,9.149999618530272
2019-12-12 00:00:00-05:00,9.199999809265137,9.3100004196167,9.140000343322754,9.199999809265137,8000,0,0,-0.009687852847949707,0.9745762943022908,,,,,,,,9.1899995803833
2019-12-13 00:00:00-05:00,9.199999809265137,9.300000190734863,8.989999771118164,9.300000190734863,9300,0,0,0.010869606906841245,0.9851695555220826,,,,,,,,9.170000076293944
2019-12-16 00:00:00-05:00,9.25,9.25,9.0,9.0,12600,0,0,-0.03225808436366906,0.953389872887533,,,,,,,,9.229999542236328
2019-12-17 00:00:00-05:00,9.25,9.25,8.84000015258789,9.0,12900,0,0,0.0,0.953389872887533,,,,,,,,9.06999969482422
2019-12-18 00:00:00-05:00,9.0600004196167,9.239999771118164,8.899999618530273,8.90999984741211,9300,0,0,-0.010000016954210045,0.9438559579946855,,,,,,,,9.1899995803833
2019-12-19 00:00:00-05:00,8.9399995803833,8.9399995803833,7.949999809265137,8.520000457763672,14300,0,0,-0.043770976018783214,0.9025424614921145,,,,,,,,9.0
2019-12-20 00:00:00-05:00,8.470000267028809,9.010000228881836,8.279999732971191,8.850000381469727,17800,0,0,0.03873238333049023,0.9375000820826713,,,,8.694999694824219,,,,9.09000015258789
2019-12-23 00:00:00-05:00,8.8100004196167,9.09000015258789,8.670000076293945,8.850000381469727,11200,0,0,0.0,0.9375000820826713,,,,8.644999980926514,,,,9.029999732971191
2019-12-24 00:00:00-05:00,9.210000038146973,9.289999961853027,9.0,9.020000457763672,8500,0,0,0.01920904734082196,0.9555085655414218,,,,8.630000114440918,,,,9.0
2019-12-26 00:00:00-05:00,9.020000457763672,9.289999961853027,9.020000457763672,9.199999809265137,7700,0,0,0.019955581193628058,0.9745762943022908,,,,8.625,,,,8.880000114440918
2019-12-27 00:00:00-05:00,9.300000190734863,9.300000190734863,9.199999809265137,9.25,9700,0,0,0.005434803453420622,0.9798729249121867,,,,8.625,,,,9.020000457763672
2019-12-30 00:00:00-05:00,9.06999969482422,9.300000190734863,9.06999969482422,9.239999771118164,8800,0,0,-0.0010811058250633776,0.9788135785852422,,,,8.625,,,,9.010000228881836
2019-12-31 00:00:00-05:00,9.289999961853027,9.68000030517578,9.25,9.380000114440918,20100,0,0,0.015151552682972858,0.9936441240879857,,,,8.815000057220459,,,,8.8100004196167
2020-01-02 00:00:00-05:00,9.350000381469728,9.359999656677246,9.220000267028809,9.220000267028809,3700,0,0,-0.01705755282089849,0.9766949869561795,,,,8.815000057220459,,,,9.039999961853027
2020-01-03 00:00:00-05:00,9.239999771118164,9.260000228881836,8.770000457763672,9.079999923706056,16500,0,0,-0.015184418575713066,0.9618644414534363,,,,8.980000019073486,,,,8.9399995803833
2020-01-06 00:00:00-05:00,9.149999618530272,9.260000228881836,9.039999961853027,9.260000228881836,3600,0,0,0.019823822322490914,0.9809322712391312,,,,9.175000190734863,,,,8.989999771118164
2020-01-07 00:00:00-05:00,9.199999809265137,9.220000267028809,9.15999984741211,9.199999809265137,3400,0,0,-0.006479526796290824,0.9745762943022908,,,,9.225000381469727,,,,8.979999542236328
2020-01-08 00:00:00-05:00,9.289999961853027,9.31999969482422,9.1899995803833,9.31999969482422,2700,0,0,0.01304346609205731,0.9872881471511455,9.126500034332276,9.562654496908099,8.690345571756453,9.225000381469727,,,,8.899999618530273
2020-01-09 00:00:00-05:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,200,0,0,-0.002145869607749429,0.9851695555220826,9.119500064849854,9.539318312993032,8.699681816706676,9.225000381469727,,,,8.699999809265137
2020-01-10 00:00:00-05:00,9.149999618530272,9.329999923706056,9.149999618530272,9.329999923706056,3500,0,0,0.0032257776726800635,0.9883474934780899,9.121500062942506,9.544953187872274,8.698046938012737,9.225000381469727,,,,8.75
2020-01-13 00:00:00-05:00,9.25,9.25,9.229999542236328,9.25,2800,0,0,-0.008574482782447768,0.9798729249121866,9.124000072479248,9.549887312215754,8.698112832742742,9.225000381469727,,,,8.75
2020-01-14 00:00:00-05:00,9.289999961853027,9.329999923706056,9.1899995803833,9.1899995803833,5500,0,0,-0.006486531850454003,0.9735169479753462,9.11850004196167,9.537874945409657,8.699125138513685,9.065000057220459,,,,8.699999809265137
