Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,102.66743742556498,104.1906679718738,102.47260466872352,104.13752746582033,1248000,0.0,0.0,,,,,,,,,,109.21197509765624
2019-03-12 00:00:00-04:00,104.1906379018033,105.0496693054566,104.06665468442846,104.3057632446289,1021700,0.0,0.0,0.0016155153949068968,1.001615515394907,,,,,,,,109.32711029052734
2019-03-13 00:00:00-04:00,104.5094575618854,105.18250740699725,104.24377536852415,104.91683197021484,1043400,0.0,0.0,0.005858436835870728,1.007483416625676,,,,,,,,109.4156723022461
2019-03-14 00:00:00-04:00,105.0850981059376,105.55446412649692,104.53602472451372,104.89911651611328,1296700,0.0,0.0,-0.00016885235446861824,1.0073133006786907,,,,,,,,115.34919738769533
2019-03-15 00:00:00-04:00,104.7308584610052,106.49319721327468,104.7308584610052,106.4400634765625,2872100,0.0,0.0,0.014689799224500755,1.02211053082183,,,,,,,,111.24885559082033
2019-03-18 00:00:00-04:00,106.19209815417884,106.60832369046284,105.49247466821876,105.8909912109375,988800,0.0,0.0,-0.005158511256862397,1.0168379621428278,,,,,,,,110.1684341430664
2019-03-19 00:00:00-04:00,105.82900824997444,106.33379906508767,105.43934279389416,106.21867370605467,1387100,0.0,0.0,0.0030945266577440123,1.019984594323285,,,,,,,,109.82305908203124
2019-03-20 00:00:00-04:00,106.50205621591331,106.50205621591331,104.952259150662,105.8909912109375,1487800,0.0,0.0,-0.0030849801045716996,1.016837962142828,,,,,,,,111.35513305664062
2019-03-21 00:00:00-04:00,105.66960114757556,107.68876442482548,105.66960114757556,107.56478118896484,1220700,0.0,0.0,0.01580672688853313,1.0329108421003124,,,,105.0806845467745,,,,110.92119598388672
2019-03-22 00:00:00-04:00,107.51164758895872,108.83118731897876,107.14854900018736,108.08728790283205,1393400,0.0,0.0,0.004857600304594811,1.0379283101215182,,,,106.44892100170361,,,,113.69313049316406
2019-03-25 00:00:00-04:00,108.0429955889572,108.37952051989863,107.53820481425556,107.96329498291016,1555300,0.0,0.0,-0.0011471554363854386,1.036737645017984,,,,106.53748134375147,,,,111.11602783203124
2019-03-26 00:00:00-04:00,108.2909541144175,109.90274267679877,108.23782038094096,108.99943542480467,1064000,0.0,0.0,0.0095971546816771,1.0466873765615392,,,,107.21938370065624,,,,112.70124053955078
2019-03-27 00:00:00-04:00,108.58322259994831,109.25627928964694,108.21127288587005,109.23856353759766,1245800,0.0,0.0,0.0021938472604103865,1.048983648795115,,,,107.31680056890198,,,,112.91378784179688
2019-03-28 00:00:00-04:00,109.63707338214589,110.25698949595744,109.4510917914235,109.7167739868164,999100,0.0,0.0,0.004377670611296125,1.0535757536861756,,,,107.60462432330972,,,,113.26802825927734
2019-03-29 00:00:00-04:00,109.6724912209129,110.07101451346514,108.9728745033737,109.7256317138672,1872300,0.0,0.0,8.073266036667803e-05,1.0536608116596686,,,,107.60462432330972,,,,111.74479675292967
2019-04-01 00:00:00-04:00,109.62821333315112,109.76990554639288,107.60905030926,108.7248992919922,1776200,0.0,0.0,-0.009120315884665997,1.044051092222039,,,,107.60462432330972,,,,112.3735809326172
2019-04-02 00:00:00-04:00,108.49465385864902,109.1411368591927,108.1049884293378,108.61863708496094,1167400,0.0,0.0,-0.0009773493258971033,1.0430306895908537,,,,107.96329532176651,,,,111.93963623046876
2019-04-03 00:00:00-04:00,108.36181623998746,108.41494997966343,107.1574019257502,107.8393096923828,1115200,0.0,0.0,-0.007174895703842776,1.035547053177132,,,,108.7027692480724,,,,112.86064910888672
2019-04-04 00:00:00-04:00,108.18469075599828,108.3086739765378,107.7330337345594,108.0341339111328,673400,0.0,0.0,0.0018066159669025694,1.0374178890178807,,,,108.70719571085382,,,,113.3742904663086
2019-04-05 00:00:00-04:00,107.86588522872736,108.22011917494524,107.13083695282432,107.97215270996094,1259400,0.0,0.0,-0.0005737186843450814,1.0368227029914774,107.25924301147461,110.76562217991335,103.75286384303587,108.69391322439088,,,,112.95806884765624
2019-04-08 00:00:00-04:00,107.69761525961296,107.96329746570426,107.2725250811827,107.72418212890624,1171100,0.0,0.0,-0.0022966160702641014,1.0344415193097725,107.4385757446289,110.63826235447073,104.23888913478709,108.69391322439088,,,,113.94992065429688
2019-04-09 00:00:00-04:00,107.45849609375,107.71532041539906,106.95370532542704,107.45849609375,1314300,0.0,0.0,-0.002466354628140155,1.0318902196810824,107.59621238708496,110.45159288697475,104.74083188719517,108.60534741069225,,,,113.99422454833984
2019-04-10 00:00:00-04:00,107.25481579204047,107.94558141808204,107.25481579204047,107.7418975830078,895600,0.0,0.0,0.0026373111439281782,1.0346116352567578,107.7374656677246,110.31142587504975,105.16350546039946,108.51235991944608,,,,114.18018341064452
2019-04-11 00:00:00-04:00,108.37067355828157,108.66291588157624,107.56477580891628,108.54779052734376,1307000,0.0,0.0,0.007479847324157962,1.0423503723282757,107.91989936828614,110.15475157608576,105.68504716048652,108.36180543590996,,,,115.22520446777344
2019-04-12 00:00:00-04:00,108.5743639946091,109.15886218987428,108.07843104583598,109.0880126953125,928000,0.0,0.0,0.004976814040564381,1.0475379562964666,108.05229682922364,110.23330304167324,105.87129061677403,108.05628375765066,,,,115.19863891601562
2019-04-15 00:00:00-04:00,108.99059574424037,109.36254545382312,108.6806376529214,108.92860412597656,1004600,0.0,0.0,-0.00146128401643153,1.0460072058243253,108.20417747497558,110.17250044655643,106.23585450339473,108.15812538962507,106.36479708234049,,,115.99565887451172
2019-04-16 00:00:00-04:00,109.23854196390371,109.37138305171943,107.99870307192076,109.21197509765624,1225100,0.0,0.0,0.002601437647653526,1.0487283283492734,108.35384254455566,110.14045790335531,106.56722718575601,108.16254418857324,107.16182209019294,,,115.93368530273438
2019-04-17 00:00:00-04:00,109.28283442831712,109.69020884617773,108.85774426030925,109.32711029052734,1174500,0.0,0.0,0.0010542359733733964,1.049833935479315,108.52564849853516,109.953145910312,107.09815108675832,108.32195708580238,107.2503824322408,,,115.68572235107422
2019-04-18 00:00:00-04:00,109.53965552330575,110.4872454308782,108.40609078414384,109.4156723022461,1405000,0.0,0.0,0.0008100645071784651,1.0506843686888783,108.61819305419922,110.0241105595982,107.21227554880025,108.72047537815263,107.51163507769596,,,113.9056625366211
2019-04-22 00:00:00-04:00,113.29460926686863,117.3152270153944,113.29460926686863,115.34919738769533,6569300,0.0,0.0,0.05422920648020768,1.107662148264034,108.98128852844238,112.22889834279651,105.73367871408824,112.13446617041072,111.02304273819979,,,113.7285385131836
2019-04-23 00:00:00-04:00,115.12777352809078,115.570572657045,111.06288076744896,111.24885559082033,5403900,0.0,0.0,-0.035547207000439784,1.0682878525931407,109.14556655883788,112.50234143365003,105.78879168402574,112.28502140371744,111.13374308302821,,,115.32261657714844
2019-04-24 00:00:00-04:00,111.19572469747834,111.35513266792248,110.14186727408892,110.1684341430664,2602200,0.0,0.0,-0.00971175336605501,1.0579129044448037,109.20401649475097,112.58947763544859,105.81855535405336,112.44000141215534,111.13374308302821,,,113.25917053222656
2019-04-25 00:00:00-04:00,109.51310099445864,110.10645029875188,108.7691948277048,109.82305908203124,1875300,0.0,0.0,-0.0031349729504792645,1.0545963761054062,109.23324127197266,112.62958251708996,105.83690002685536,112.65696504365758,111.13374308302821,,,116.03994750976562
2019-04-26 00:00:00-04:00,110.3721183615667,111.35513305664064,110.03559342571168,111.35513305664062,1722100,0.0,0.0,0.013950385168792545,1.0693084017496894,109.31515922546387,112.83241213111488,105.79790631981287,112.65696504365758,111.49241408148498,,,116.39418029785156
2019-04-29 00:00:00-04:00,111.01861234523724,111.7448027392997,110.60238002975396,110.92119598388672,1124300,0.0,0.0,-0.0038968753468525685,1.0651414402007287,109.37493743896485,112.95879982386869,105.79107505406101,112.65696504365758,112.13446617041072,,,118.22737121582033
2019-04-30 00:00:00-04:00,111.0540442052395,113.85253172386264,110.98319470943136,113.69313049316406,1934200,0.0,0.0,0.02499012460774419,1.091759457516217,109.62334899902343,113.65810847597145,105.58858952207542,112.86065889976912,112.13446617041072,,,119.21804809570312
2019-05-01 00:00:00-04:00,113.2680321271998,113.57799020333944,111.11602783203124,111.11602783203124,1526800,0.0,0.0,-0.022667180065798043,1.067012349304159,109.74821853637695,113.80563503596203,105.69080203679188,112.86065889976912,112.13446617041072,,,120.4050521850586
2019-05-02 00:00:00-04:00,111.07173616873722,112.77208326791582,110.7352112501223,112.70124053955078,1013800,0.0,0.0,0.01426628307768385,1.0822346495267166,109.99131507873535,114.1446333916583,105.8379967658124,113.0422109215496,112.13446617041072,,,120.22655487060548
2019-05-03 00:00:00-04:00,112.6658213887656,113.09976268157035,112.40013918532972,112.91378784179688,1073900,0.0,0.0,0.001885935782326209,1.0842756745771323,110.23529777526855,114.47342317956361,105.99717237097349,112.1698837423749,112.13446617041072,,,120.1373062133789
2019-05-06 00:00:00-04:00,112.49755527640124,113.63112006276212,111.72708905010424,113.26802825927734,1821000,0.0,0.0,0.003137264494011971,1.087677334152704,110.50009155273438,114.80151257776937,106.19867052769938,111.31086327578372,112.13446617041072,,,121.65451049804688
2019-05-07 00:00:00-04:00,112.66581982035234,113.58683613119598,111.04517326642848,111.74479675292967,1174300,0.0,0.0,-0.013448027036021992,1.0730502199565501,110.70112228393555,114.83561670044625,106.56662786742484,111.31086327578372,112.13446617041072,,,122.555908203125
2019-05-08 00:00:00-04:00,111.81565637051756,113.14405397639445,111.16030868688098,112.3735809326172,1047100,0.0,0.0,0.00562696606874491,1.079088237134305,110.9468765258789,114.85704534645205,107.03670770530576,111.94406257478715,112.13446617041072,,,122.8504409790039
2019-05-09 00:00:00-04:00,112.48870290012718,112.6481108782879,111.32857118808948,111.93963623046876,1184200,0.0,0.0,-0.003861625646766953,1.0749212023226626,111.15676345825196,114.79457671391205,107.51895020259187,112.2274558768083,112.13446617041072,,,122.44881439208984
2019-05-10 00:00:00-04:00,111.50568479580424,113.0820486830918,110.85919506623074,112.86064910888672,942100,0.0,0.0,0.008227763725457526,1.0837653999988581,111.37240638732911,114.87331943542941,107.8714933392288,112.29387148699247,112.13446617041072,,,121.44924926757812
2019-05-13 00:00:00-04:00,111.91305201902097,113.70195749089216,111.58537823785905,113.3742904663086,1538500,0.0,0.0,0.004551111139953878,1.0886977367838895,111.5867202758789,115.02558999257884,108.14785055917896,112.21858437050723,112.13446617041072,,,121.2707748413086
2019-05-14 00:00:00-04:00,113.0112025849528,114.19790109510208,112.47098706717468,112.95806884765624,1272300,0.0,0.0,-0.003671216965860924,1.084700891181914,111.78819351196289,115.04600447803512,108.53038254589066,112.4665561726122,112.13446617041072,,,121.65451049804688
2019-05-15 00:00:00-04:00,113.3565714720765,114.13590222515704,112.7455065418798,113.94992065429688,1138200,0.0,0.0,0.008780707892397821,1.094225332858006,112.02509078979492,115.18568034630616,108.86450123328368,112.52854808066641,112.13446617041072,,,121.01190948486328
