Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,101.16999816894533,104.80999755859376,101.16999816894533,104.13999938964844,527000,0.0,0.0,,,,,,,,,,100.62999725341795
2019-03-12 00:00:00-04:00,104.37999725341795,106.79000091552734,103.1999969482422,105.12000274658205,900600,0.0,0.0,0.009410441354688714,1.0094104413546887,,,,,,,,97.11000061035156
2019-03-13 00:00:00-04:00,105.87999725341795,107.0199966430664,104.2699966430664,104.4800033569336,649700,0.0,0.0,-0.006088274095571777,1.0032648739127892,,,,,,,,96.08999633789062
2019-03-14 00:00:00-04:00,103.98999786376952,106.1449966430664,103.37000274658205,105.18000030517578,561700,0.0,0.0,0.006699817436364386,1.009986565408322,,,,,,,,96.61000061035156
2019-03-15 00:00:00-04:00,105.58000183105467,105.6500015258789,103.80999755859376,104.02999877929688,641900,0.0,0.0,-0.010933652049269993,0.9989437237277101,,,,,,,,101.98999786376952
2019-03-18 00:00:00-04:00,103.87999725341795,104.98999786376952,102.3249969482422,103.80999755859376,1064700,0.0,0.0,-0.002114786343214825,0.9968311711831306,,,,,,,,101.06999969482422
2019-03-19 00:00:00-04:00,104.45999908447266,105.25,102.7699966430664,104.6500015258789,912400,0.0,0.0,0.00809174440844207,1.0048972742387123,,,,,,,,102.0500030517578
2019-03-20 00:00:00-04:00,104.54000091552734,104.9800033569336,101.79000091552734,102.62000274658205,624800,0.0,0.0,-0.019397981363572736,0.9854042956407247,,,,,,,,103.33000183105467
2019-03-21 00:00:00-04:00,102.0199966430664,105.44000244140624,101.5999984741211,105.41000366210938,786300,0.0,0.0,0.027187690906783413,1.0121951630488213,,,,104.09499740600586,,,,104.58999633789062
2019-03-22 00:00:00-04:00,104.48999786376952,105.3000030517578,100.02999877929688,100.25,632500,0.0,0.0,-0.048951745402169955,0.9626464431299475,,,,103.52499771118164,,,,105.23999786376952
2019-03-25 00:00:00-04:00,99.44000244140624,100.41999816894533,98.0199966430664,99.9499969482422,819600,0.0,0.0,-0.002992549144716139,0.959765676339895,,,,102.5199966430664,,,,104.6999969482422
2019-03-26 00:00:00-04:00,101.3000030517578,102.1999969482422,100.05999755859376,100.91000366210938,319600,0.0,0.0,0.009604869866722376,0.9689841007636865,,,,102.0824966430664,,,,105.56999969482422
2019-03-27 00:00:00-04:00,101.0,101.11000061035156,96.62000274658205,97.98999786376952,689700,0.0,0.0,-0.028936732656529407,0.9409448668914601,,,,101.13500213623047,,,,107.9000015258789
2019-03-28 00:00:00-04:00,98.5,99.7699966430664,96.51000213623048,98.41999816894533,536400,0.0,0.0,0.0043882060878663864,0.9450739268846998,,,,100.97500228881836,,,,108.4499969482422
2019-03-29 00:00:00-04:00,99.30999755859376,99.56999969482422,97.79399871826172,98.6999969482422,945900,0.0,0.0,0.002844937863301311,0.947762603482913,,,,100.97500228881836,,,,106.3499984741211
2019-04-01 00:00:00-04:00,99.9000015258789,100.68000030517578,94.69000244140624,95.51000213623048,1267200,0.0,0.0,-0.03232011054351436,0.9171308113693363,,,,100.06500244140624,,,,106.12000274658205
2019-04-02 00:00:00-04:00,95.33999633789062,95.41999816894533,93.01000213623048,95.41999816894533,1750900,0.0,0.0,-0.0009423512226162112,0.9162665520279434,,,,99.22500228881836,,,,107.08999633789062
2019-04-03 00:00:00-04:00,96.7699966430664,99.08999633789062,96.1999969482422,98.55999755859376,1119400,0.0,0.0,0.03290714158355912,0.9464182651838065,,,,99.15500259399414,,,,107.3000030517578
2019-04-04 00:00:00-04:00,98.55999755859376,98.87000274658205,95.02999877929688,96.68000030517578,870200,0.0,0.0,-0.019074647930062416,0.9283656699808449,,,,97.60499954223634,,,,102.93000030517578
2019-04-05 00:00:00-04:00,96.97000122070312,97.70999908447266,96.04000091552734,96.26000213623048,494300,0.0,0.0,-0.004344209429246515,0.9243326550835254,100.90450019836427,107.86683873895473,93.94216165777382,97.60499954223634,,,,107.11000061035156
2019-04-08 00:00:00-04:00,95.87000274658205,96.36000061035156,93.43000030517578,96.1500015258789,376800,0.0,0.0,-0.0011427447320840889,0.9232763788112354,100.5050003051758,107.59603000613237,93.41397060421923,97.06000137329102,,,,100.81999969482422
2019-04-09 00:00:00-04:00,95.48999786376952,97.3499984741211,95.4729995727539,96.62000274658205,900500,0.0,0.0,0.00488820814606683,0.9277895459272115,100.08000030517579,107.02965487718873,93.13034573316284,96.84500122070312,,,,100.97000122070312
2019-04-10 00:00:00-04:00,96.81999969482422,98.41000366210938,96.43299865722656,98.08000183105467,434000,0.0,0.0,0.01511073321227241,0.941809126232853,99.76000022888185,106.4516351151405,93.0683653426232,96.84500122070312,,,,97.52999877929688
