Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,29.5,29.8700008392334,29.299999237060547,29.36000061035156,2291000,0,0,,,,,,,,,,37.52000045776367
2019-12-11 00:00:00-05:00,29.43000030517578,30.46999931335449,29.399999618530277,30.36000061035156,1439300,0,0,0.03405994479603058,1.0340599447960306,,,,,,,,37.43000030517578
2019-12-12 00:00:00-05:00,30.59000015258789,32.04999923706055,30.350000381469727,31.90999984741211,2224900,0,0,0.05105399228918528,1.0868528332442025,,,,,,,,37.880001068115234
2019-12-13 00:00:00-05:00,31.90999984741211,31.940000534057617,31.13999938964844,31.850000381469727,1471300,0,0,-0.0018802715834939088,1.0848092547464134,,,,,,,,37.90999984741211
2019-12-16 00:00:00-05:00,32.119998931884766,32.83000183105469,32.0,32.790000915527344,1322800,0,0,0.029513360213474504,1.1168256210446552,,,,,,,,37.290000915527344
2019-12-17 00:00:00-05:00,32.83000183105469,33.150001525878906,32.45000076293945,33.130001068115234,1373200,0,0,0.010369019307556293,1.1284060074724407,,,,,,,,35.970001220703125
2019-12-18 00:00:00-05:00,33.40999984741211,33.779998779296875,33.16999816894531,33.63999938964844,1365300,0,0,0.015393851647775403,1.14577652214993,,,,,,,,36.08000183105469
2019-12-19 00:00:00-05:00,33.619998931884766,33.970001220703125,33.41999816894531,33.91999816894531,1271300,0,0,0.008323388358414618,1.1553132651157376,,,,,,,,35.2599983215332
2019-12-20 00:00:00-05:00,34.0099983215332,34.34000015258789,33.779998779296875,33.84000015258789,2046600,0,0,-0.0023584322133207714,1.152588537094812,,,,31.81999969482422,,,,34.29999923706055
2019-12-23 00:00:00-05:00,34.060001373291016,34.150001525878906,33.400001525878906,33.560001373291016,994900,0,0,-0.008274195568390486,1.1430517941290044,,,,31.869999885559082,,,,33.650001525878906
2019-12-24 00:00:00-05:00,33.630001068115234,33.72999954223633,33.369998931884766,33.5,333200,0,0,-0.0017878835171553087,1.1410081506670264,,,,32.34500026702881,,,,33.7599983215332
2019-12-26 00:00:00-05:00,33.5,34.189998626708984,33.27000045776367,34.15999984741211,691900,0,0,0.019701487982451082,1.1634877090352715,,,,32.739999771118164,,,,35.81999969482422
2019-12-27 00:00:00-05:00,34.0099983215332,34.15999984741211,33.40999984741211,33.5099983215332,1017400,0,0,-0.01902814779807882,1.1413486929465002,,,,33.170000076293945,,,,36.43000030517578
2019-12-30 00:00:00-05:00,33.45000076293945,33.9900016784668,33.029998779296875,33.790000915527344,618100,0,0,0.008355792540109208,1.150885565840686,,,,33.39500045776367,,,,35.599998474121094
2019-12-31 00:00:00-05:00,33.630001068115234,34.06999969482422,33.52000045776367,33.66999816894531,844600,0,0,-0.0035514277398817073,1.14679827891673,,,,33.68499946594238,,,,35.0
2020-01-02 00:00:00-05:00,34.2599983215332,35.31999969482422,34.0099983215332,35.31999969482422,1750900,0,0,0.04900509698871147,1.2029972398015316,,,,34.17499923706055,,,,35.369998931884766
2020-01-03 00:00:00-05:00,34.70000076293945,34.880001068115234,34.060001373291016,34.29999923706055,1477800,0,0,-0.028878835407043946,1.168256080518175,,,,34.17499923706055,,,,37.290000915527344
2020-01-06 00:00:00-05:00,33.75,34.880001068115234,33.529998779296875,34.86000061035156,1549900,0,0,0.016326571013038027,1.1873296963781685,,,,34.17499923706055,,,,37.61000061035156
2020-01-07 00:00:00-05:00,35.29999923706055,36.29999923706055,35.16999816894531,36.0099983215332,1911500,0,0,0.032989033019126035,1.2264985549365768,,,,34.66499900817871,,,,37.58000183105469
2020-01-08 00:00:00-05:00,36.060001373291016,37.36000061035156,36.060001373291016,37.040000915527344,1726500,0,0,0.02860323915589369,1.2615803864277857,33.52599992752075,36.96151779487018,30.090482060171322,35.19499969482422,,,,37.25
2020-01-09 00:00:00-05:00,37.220001220703125,37.38999938964844,36.41999816894531,37.02000045776367,1424400,0,0,-0.0005399691487396607,1.2608991719404596,33.90899991989136,37.097860397606155,30.72013944217656,35.209999084472656,,,,35.77000045776367
2020-01-10 00:00:00-05:00,35.939998626708984,36.77000045776367,35.779998779296875,36.0,1628400,0,0,-0.0275526862547556,1.226158012657103,34.19099988937378,37.05187836558163,31.330121413165926,35.209999084472656,,,,36.52999877929688
2020-01-13 00:00:00-05:00,36.130001068115234,36.90999984741211,35.65999984741211,36.810001373291016,1045400,0,0,0.022500038146972656,1.253746614716104,34.435999965667726,37.3129366664798,31.55906326485565,35.454999923706055,,,,37.11000061035156
2020-01-14 00:00:00-05:00,36.93999862670898,37.310001373291016,36.59999847412109,37.040000915527344,751600,0,0,0.006248289422863484,1.2615803864277855,34.69549999237061,37.528050946189936,31.862949038551278,35.459999084472656,,,,34.720001220703125
2020-01-15 00:00:00-05:00,36.95000076293945,36.959999084472656,36.15999984741211,36.5099983215332,1323600,0,0,-0.01430892497013847,1.243528527334592,34.8814998626709,37.67703209557204,32.08596762976976,35.459999084472656,,,,32.59000015258789
2020-01-16 00:00:00-05:00,36.93999862670898,37.33000183105469,36.70000076293945,37.290000915527344,824000,0,0,0.021364081891346087,1.2700953726267932,35.0894998550415,37.951782151349036,32.22721755873397,35.459999084472656,33.34499931335449,,,30.75
2020-01-17 00:00:00-05:00,37.33000183105469,37.63999938964844,37.09999847412109,37.52000045776367,1061600,0,0,0.006167860997304375,1.2779291443384748,35.28349990844727,38.251674072612495,32.31532574428204,36.404998779296875,33.519999504089355,,,29.81999969482422
2020-01-21 00:00:00-05:00,37.43000030517578,37.709999084472656,37.22999954223633,37.43000030517578,1338300,0,0,-0.0023987247198784534,1.274863744109697,35.45900001525879,38.49893270726623,32.41906732325135,36.68499946594238,34.02999973297119,,,28.030000686645508
2020-01-22 00:00:00-05:00,37.540000915527344,38.27000045776367,37.540000915527344,37.880001068115234,1418300,0,0,0.012022462176609405,1.2901907452535866,35.66100006103515,38.78050308267462,32.541497039395686,36.96500015258789,34.704999923706055,,,29.690000534057617
2020-01-23 00:00:00-05:00,37.619998931884766,38.25,37.16999816894531,37.90999984741211,989200,0,0,0.0007919424089490867,1.2912125020203866,35.87849998474121,38.98819019828407,32.76880977119835,36.96500015258789,35.135000228881836,,,30.729999542236328
2020-01-24 00:00:00-05:00,38.38999938964844,38.38999938964844,36.84000015258789,37.290000915527344,1395800,0,0,-0.016354495763130195,1.2700953726267934,36.06800003051758,39.03177295388096,33.1042271071542,37.02499961853027,35.420000076293945,,,30.26000022888184
2020-01-27 00:00:00-05:00,35.4900016784668,36.2599983215332,35.2599983215332,35.970001220703125,1550600,0,0,-0.03539822103556389,1.2251362558903032,36.15850009918213,38.98987933612742,33.32712086223683,36.82499885559082,35.709999084472656,,,32.310001373291016
