Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,91.0,93.98999786376952,90.98999786376952,93.56999969482422,3651775,0.0,0.0,,,,,,,,,,93.83000183105467
2019-03-12 00:00:00-04:00,95.6500015258789,96.0,87.9000015258789,90.52999877929688,5733791,0.0,0.0,-0.03248905552465764,0.9675109444753424,,,,,,,,90.36000061035156
2019-03-13 00:00:00-04:00,90.16999816894533,92.41999816894533,89.72000122070312,89.95999908447266,2514278,0.0,0.0,-0.0062962520988630866,0.9614192516605164,,,,,,,,90.05000305175781
2019-03-14 00:00:00-04:00,89.70999908447266,97.0,89.19339752197266,94.83999633789062,2259010,0.0,0.0,0.05424630172389877,1.0135726904692577,,,,,,,,92.87000274658205
2019-03-15 00:00:00-04:00,94.61000061035156,95.91000366210938,93.91000366210938,95.37999725341795,2866794,0.0,0.0,0.005693809957598939,1.0193437807470018,,,,,,,,94.73999786376952
2019-03-18 00:00:00-04:00,95.0,96.70999908447266,91.91999816894533,93.23999786376952,1686883,0.0,0.0,-0.02243656375835923,0.9964732090185847,,,,,,,,95.16999816894533
2019-03-19 00:00:00-04:00,94.16999816894533,96.55999755859376,92.63999938964844,95.37999725341795,1270531,0.0,0.0,0.022951516931340343,1.0193437807470018,,,,,,,,97.83999633789062
2019-03-20 00:00:00-04:00,94.76000213623048,96.0,92.18000030517578,94.47000122070312,1414931,0.0,0.0,-0.009540742911713807,1.0096184837962403,,,,,,,,102.04000091552734
2019-03-21 00:00:00-04:00,93.87999725341795,100.0,93.23999786376952,99.29000091552734,3064813,0.0,0.0,0.051021484413487084,1.0611307175308187,,,,93.95000076293945,,,,102.5999984741211
2019-03-22 00:00:00-04:00,98.41999816894533,98.75,89.58999633789062,90.4000015258789,3138473,0.0,0.0,-0.08953569652206728,0.9661216396357358,,,,93.95000076293945,,,,103.33000183105467
2019-03-25 00:00:00-04:00,90.3000030517578,90.93000030517578,87.80000305175781,89.73999786376953,2160389,0.0,0.0,-0.00730092534257798,0.9590680576729063,,,,93.9000015258789,,,,102.06999969482422
2019-03-26 00:00:00-04:00,90.81999969482422,92.86000061035156,90.41999816894533,91.4000015258789,892070,0.0,0.0,0.01849792402078454,0.9768088257345011,,,,93.9000015258789,,,,102.55999755859376
2019-03-27 00:00:00-04:00,91.3000030517578,91.38999938964844,85.9020004272461,88.4800033569336,1005030,0.0,0.0,-0.03194746302185292,0.9456022618949286,,,,92.95100021362305,,,,105.01000213623048
2019-03-28 00:00:00-04:00,89.08000183105469,91.04000091552734,87.66000366210938,89.5199966430664,1755723,0.0,0.0,0.011753992390093115,0.9567168636852964,,,,92.95100021362305,,,,104.9499969482422
2019-03-29 00:00:00-04:00,90.86000061035156,91.88999938964844,89.94999694824219,90.9800033569336,1447474,0.0,0.0,0.016309280257108538,0.9723202271418419,,,,92.95100021362305,,,,101.5500030517578
2019-04-01 00:00:00-04:00,92.1999969482422,93.0,89.0,89.94999694824219,871916,0.0,0.0,-0.011321239510735936,0.9613123569692359,,,,92.95100021362305,,,,101.47000122070312
2019-04-02 00:00:00-04:00,90.0199966430664,91.44000244140624,88.33999633789062,91.19000244140624,952880,0.0,0.0,0.013785497890317355,0.9745645264381713,,,,92.95100021362305,,,,102.23999786376952
2019-04-03 00:00:00-04:00,92.0,93.62000274658205,91.56999969482422,92.5999984741211,665665,0.0,0.0,0.015462177815170453,0.9896334164383157,,,,92.32600021362305,,,,104.0500030517578
2019-04-04 00:00:00-04:00,93.01000213623048,93.1999969482422,87.19999694824219,90.8000030517578,1532519,0.0,0.0,-0.019438395810193687,0.9703965303825934,,,,89.76100158691406,,,,99.38999938964844
2019-04-05 00:00:00-04:00,90.91000366210938,91.4499969482422,89.02999877929688,90.26000213623048,978618,0.0,0.0,-0.00594714644689498,0.9646254401048494,92.09899978637695,97.37326750386296,86.82473206889094,89.76100158691406,,,,103.58000183105467
2019-04-08 00:00:00-04:00,89.51000213623047,91.19000244140624,87.30999755859375,90.81999969482422,813387,0.0,0.0,0.006204271497230129,0.970610238228395,91.96149978637695,97.21837063515035,86.70462893760354,89.76100158691406,,,,105.55999755859376
2019-04-09 00:00:00-04:00,90.5500030517578,93.7240982055664,89.97000122070312,92.56999969482422,1571595,0.0,0.0,0.01926888357058343,0.9893128139012342,92.06349983215333,97.28395564947273,86.84304401483392,90.4620475769043,,,,111.33000183105467
2019-04-10 00:00:00-04:00,92.83999633789062,96.12000274658205,92.1999969482422,95.43000030517578,1159167,0.0,0.0,0.03089554520665594,1.0198781726666437,92.33699989318848,97.66123903903537,87.01276074734159,91.65999984741211,,,,109.9800033569336
2019-04-11 00:00:00-04:00,95.37000274658205,96.38999938964844,93.65760040283205,95.6999969482422,772518,0.0,0.0,0.0028292637766216266,1.0227636770371364,92.37999992370605,97.79849071614105,86.96150913127106,91.79499816894531,,,,109.4499969482422
2019-04-12 00:00:00-04:00,96.25,97.1999969482422,94.27999877929688,96.58999633789062,973226,0.0,0.0,0.009299889425594898,1.0322752661420966,92.44049987792968,98.01805844166127,86.8629413141981,92.19999694824219,,,,113.41000366210938
2019-04-15 00:00:00-04:00,96.8000030517578,99.5500030517578,95.51000213623048,97.30999755859376,1072022,0.0,0.0,0.007454200724725579,1.0399700531790894,92.6439998626709,98.61114126995832,86.67685845538347,93.375,92.95100021362305,,,112.91000366210938
2019-04-16 00:00:00-04:00,97.98999786376952,99.29969787597656,93.0999984741211,93.83000183105467,1042464,0.0,0.0,-0.03576195473074251,1.0027786912159709,92.56650009155274,98.42767424942205,86.70532593368343,93.375,92.95100021362305,,,111.23999786376952
2019-04-17 00:00:00-04:00,94.58000183105467,94.58000183105467,88.87999725341797,90.36000061035156,1784615,0.0,0.0,-0.036981787839576175,0.965694142407374,92.36100006103516,98.22908181770362,86.4929183043667,93.43000030517578,92.95100021362305,,,112.33000183105467
2019-04-18 00:00:00-04:00,89.87999725341797,91.43000030517578,87.62999725341797,90.05000305175781,1150354,0.0,0.0,-0.0034306945163768976,0.9623811408085197,91.89900016784668,96.89337365906252,86.90462667663084,93.43000030517578,92.95100021362305,,,112.73999786376952
