Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,108.3335314425836,109.47070385607722,108.04924183755638,108.70953369140624,2438800,0.0,0,,,,,,,,,,108.76455688476562
2019-12-11 00:00:00-05:00,108.70954108545922,108.70954108545922,107.07715666724134,107.10466766357422,3354200,0.0,0,-0.014762882088959706,0.9852371179110403,,,,,,,,107.65491485595705
2019-12-12 00:00:00-05:00,105.62819192608823,107.80165176562666,105.2613622869641,107.25140380859376,4320600,0.0,0,0.0013700256788102827,0.9865869180622955,,,,,,,,107.5356903076172
2019-12-13 00:00:00-05:00,108.2418379350399,109.70914944332829,108.03091562271668,108.7829132080078,2968100,0.0,0,0.014279621012208255,1.0006750053478277,,,,,,,,107.23306274414062
2019-12-16 00:00:00-05:00,109.24143981933594,109.98426468090996,108.89294855355642,109.24143981933594,2978200,0.0,0,0.004215060966894502,1.0048929115034162,,,,,,,,106.9854507446289
2019-12-17 00:00:00-05:00,110.07596706806632,111.25898881045974,109.63577716192,110.3144073486328,2804800,0.0,0,0.009821982674993457,1.0147629522704265,,,,,,,,105.3897476196289
2019-12-18 00:00:00-05:00,108.70952456873474,108.90210851049764,107.34309165049775,108.16844940185548,4957500,0.0,0,-0.01945310679134893,0.9950226601920054,,,,,,,,105.80242156982422
2019-12-19 00:00:00-05:00,108.54445584051716,109.64493754958735,108.46191586415628,108.72786712646484,3201000,0.0,0,0.005171727317002439,1.0001686460647568,,,,,,,,106.16007995605467
2019-12-20 00:00:00-05:00,109.94758133749224,109.94758133749224,107.59988310385982,107.66407775878906,6945000,0.0,0,-0.009783962435669369,0.9903830336023248,,,,108.26017554871191,,,,99.04361724853516
2019-12-23 00:00:00-05:00,108.42523583985918,109.5165448517608,107.81079335794742,109.07635498046876,2047500,0.0,0,0.013117441314490996,1.0033743249244709,,,,108.26017554871191,,,,94.93514251708984
2019-12-24 00:00:00-05:00,107.69158010481652,108.54445587848647,107.60904012842674,108.5169448852539,872000,0.0,0,-0.005128610094415342,0.998228409233186,,,,108.26017554871191,,,,93.5687026977539
2019-12-26 00:00:00-05:00,109.2139325221154,109.34232884087083,108.764569894898,109.16808319091795,1274600,0.0,0,0.006000337609509465,1.0042181166999886,,,,109.30104023047875,,,,94.80673217773438
2019-12-27 00:00:00-05:00,109.54405584413009,109.58073949951972,108.7370364156334,109.07635498046876,1419500,0.0,0,-0.0008402475134492438,1.0033743249244709,,,,109.30104023047875,,,,97.24615478515624
2019-12-30 00:00:00-05:00,109.33315409184206,109.33315409184206,106.60945338901314,106.78369903564452,2430700,0.0,0,-0.02101881700424235,0.9822845836021282,,,,108.93422109973645,,,,97.67717742919922
