Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2022-09-20 00:00:00-04:00,23.0,23.0,23.0,23.0,100,0,0,,,,,,,,,,12.93000030517578
2022-09-21 00:00:00-04:00,23.0,23.0,23.0,23.0,0,0,0,0.0,1.0,,,,,,,,13.119999885559082
2022-09-22 00:00:00-04:00,23.0,23.0,23.0,23.0,0,0,0,0.0,1.0,,,,,,,,13.1899995803833
2022-09-23 00:00:00-04:00,23.0,23.0,23.0,23.0,0,0,0,0.0,1.0,,,,,,,,13.970000267028809
2022-09-26 00:00:00-04:00,23.0,23.0,23.0,23.0,0,0,0,0.0,1.0,,,,,,,,13.300000190734863
2022-09-27 00:00:00-04:00,23.0,23.0,23.0,23.0,0,0,0,0.0,1.0,,,,,,,,12.880000114440918
2022-09-28 00:00:00-04:00,23.0,23.0,23.0,23.0,0,0,0,0.0,1.0,,,,,,,,11.75
2022-09-29 00:00:00-04:00,23.0,23.0,23.0,23.0,0,0,0,0.0,1.0,,,,,,,,11.25
2022-09-30 00:00:00-04:00,21.049999237060547,26.0,18.0,26.0,138100,0,0,0.13043478260869557,1.1304347826086956,,,,22.0,,,,11.640000343322754
2022-10-03 00:00:00-04:00,17.530000686645508,19.06999969482422,13.300000190734863,14.970000267028809,1140100,0,0,-0.4242307589604304,0.6508695768273395,,,,19.65000009536743,,,,11.229999542236328
2022-10-04 00:00:00-04:00,15.0,16.969999313354492,15.0,15.420000076293944,746600,0,0,0.030060106963140987,0.6704347859258236,,,,19.65000009536743,,,,10.579999923706056
2022-10-05 00:00:00-04:00,15.199999809265137,15.890000343322754,15.050000190734863,15.579999923706056,492800,0,0,0.01037612494296214,0.677391301030698,,,,19.65000009536743,,,,11.039999961853027
2022-10-06 00:00:00-04:00,15.649999618530272,16.81999969482422,14.75,15.510000228881836,721600,0,0,-0.004492920100577891,0.6743478360383406,,,,19.65000009536743,,,,11.210000038146973
2022-10-07 00:00:00-04:00,15.43000030517578,15.630000114440918,14.9399995803833,14.9399995803833,457800,0,0,-0.036750524828304765,0.6495651991471,,,,19.65000009536743,,,,10.869999885559082
2022-10-10 00:00:00-04:00,14.960000038146973,15.359999656677246,13.649999618530272,13.739999771118164,630200,0,0,-0.08032127462980487,0.5973912943964419,,,,19.65000009536743,,,,11.34000015258789
2022-10-11 00:00:00-04:00,14.15999984741211,15.43000030517578,13.880000114440918,14.0,457400,0,0,0.018922869957273436,0.608695652173913,,,,19.65000009536743,,,,10.859999656677246
2022-10-12 00:00:00-04:00,14.0,14.050000190734863,13.170000076293944,13.18000030517578,406400,0,0,-0.05857140677315864,0.5730434915293816,,,,19.585000038146973,,,,10.779999732971191
2022-10-13 00:00:00-04:00,13.050000190734863,14.050000190734863,12.850000381469728,13.529999732971191,330000,0,0,0.026555342920437264,0.5882608579552691,,,,15.960000038146973,,,,10.59000015258789
2022-10-14 00:00:00-04:00,13.510000228881836,13.800000190734863,12.449999809265137,12.899999618530272,263100,0,0,-0.04656320228193911,0.5608695486317509,,,,14.709999561309814,,,,10.270000457763672
2022-10-17 00:00:00-04:00,13.3100004196167,13.6899995803833,12.56999969482422,13.039999961853027,311700,0,0,0.010852740113391324,0.5669565200805664,18.34049997329712,27.631190517253287,9.049809429340955,14.634999752044678,,,,10.380000114440918
2022-10-18 00:00:00-04:00,13.050000190734863,13.729999542236328,12.880000114440918,12.93000030517578,493200,0,0,-0.008435556518331166,0.5621739263119905,17.83699998855591,27.15477074927241,8.51922922783941,14.634999752044678,,,,10.31999969482422
2022-10-19 00:00:00-04:00,12.699999809265137,13.039999961853027,11.760000228881836,12.720000267028809,896200,0,0,-0.01624130187088313,0.5530434898708179,17.32300000190735,26.578100597932718,8.067899405881983,13.695000171661377,,,,10.350000381469728
2022-10-20 00:00:00-04:00,12.619999885559082,13.449999809265137,12.5,12.869999885559082,612600,0,0,0.011792422592874052,0.5595652124156124,16.816499996185303,25.878095486822907,7.754904505547698,13.595000267028809,,,,10.239999771118164
2022-10-21 00:00:00-04:00,12.789999961853027,14.029999732971191,12.670000076293944,13.90999984741211,257800,0,0,0.08080807856260908,0.6047826020613962,16.361999988555908,25.036928258106606,7.6870717190052105,13.595000267028809,,,,10.15999984741211
2022-10-24 00:00:00-04:00,14.100000381469728,14.270000457763672,13.699999809265137,13.81999969482422,255700,0,0,-0.006470176389299698,0.6008695519488794,15.902999973297119,24.07611737568804,7.729882570906199,13.015000343322754,,,,10.710000038146973
2022-10-25 00:00:00-04:00,13.699999809265137,13.9399995803833,13.170000076293944,13.18000030517578,511800,0,0,-0.046309652950870195,0.5730434915293819,15.411999988555909,22.971126070263562,7.852873906848255,13.015000343322754,18.880000114440918,,,10.68000030517578
2022-10-26 00:00:00-04:00,13.25,13.300000190734863,12.850000381469728,12.93000030517578,440400,0,0,-0.01896813309646317,0.5621739263119907,14.908500003814698,21.670095641856907,8.146904365772489,13.015000343322754,18.880000114440918,,,10.43000030517578
2022-10-27 00:00:00-04:00,12.979999542236328,13.595000267028809,12.890999794006348,13.119999885559082,342600,0,0,0.014694476094269548,0.5704347776330039,14.414499998092651,20.083827201874275,8.745172794311028,13.015000343322754,18.880000114440918,,,10.460000038146973
2022-10-28 00:00:00-04:00,13.270000457763672,13.4399995803833,12.65999984741211,13.1899995803833,360000,0,0,0.0053353426398474735,0.5734782426253612,13.773999977111817,15.683677233921134,11.8643227203025,13.015000343322754,18.880000114440918,,,10.3100004196167
2022-10-31 00:00:00-04:00,13.010000228881836,14.050000190734863,12.949999809265137,13.970000267028809,508000,0,0,0.05913576280969379,0.6073913159577745,13.723999977111816,15.555750475101593,11.89224947912204,13.015000343322754,18.880000114440918,,,10.130000114440918
2022-11-01 00:00:00-04:00,14.0,14.0,12.859999656677246,13.300000190734863,236000,0,0,-0.047959918646189315,0.5782608778580378,13.617999982833862,15.280721109872388,11.955278855795335,13.385000228881836,18.880000114440918,,,10.789999961853027
2022-11-02 00:00:00-04:00,13.06999969482422,13.489999771118164,12.668999671936035,12.880000114440918,297800,0,0,-0.03157895265193522,0.5600000049756924,13.482999992370605,14.905233351759641,12.060766632981569,13.46500015258789,18.880000114440918,,,10.470000267028809
2022-11-03 00:00:00-04:00,13.050000190734863,13.050000190734863,11.75,11.75,399300,0,0,-0.08773292736030136,0.5108695652173916,13.294999980926514,14.58197919016111,12.008020771691918,13.010000228881836,18.875,,,
2022-11-04 00:00:00-04:00,12.039999961853027,12.109999656677246,10.880000114440918,11.25,519300,0,0,-0.04255319148936165,0.489130434782609,13.110500001907349,14.458496969821187,11.76250303399351,12.46500015258789,18.44000005722046,,,
2022-11-07 00:00:00-05:00,11.3100004196167,11.9399995803833,11.029999732971191,11.640000343322754,197500,0,0,0.034666697184244866,0.5060869714488158,13.005500030517577,14.464814854692543,11.546185206342612,12.46500015258789,14.974999904632568,,,
2022-11-08 00:00:00-05:00,11.539999961853027,11.739999771118164,11.227999687194824,11.229999542236328,326100,0,0,-0.035223435480534304,0.48826084966244937,12.867000007629395,14.444796494606786,11.289203520652004,12.46500015258789,13.924999713897705,,,
2022-11-09 00:00:00-05:00,11.350000381469728,11.350000381469728,10.329999923706056,10.579999923706056,295000,0,0,-0.05788064514923674,0.45999999668287234,12.736999988555908,14.59679002693365,10.877209950178166,12.190000057220459,13.574999809265137,,,
2022-11-10 00:00:00-05:00,11.0,11.475000381469728,10.84000015258789,11.039999961853027,240600,0,0,0.04347826478866712,0.47999999834143625,12.6125,14.574962679530556,10.650037320469446,12.190000057220459,13.574999809265137,,,
2022-11-11 00:00:00-05:00,11.199999809265137,11.619999885559082,11.079999923706056,11.210000038146973,413900,0,0,0.015398557688528491,0.4873913060063904,12.528000020980835,14.578215100564057,10.477784941397614,12.164999961853027,12.980000019073486,,,
2022-11-14 00:00:00-05:00,11.109999656677246,11.390000343322754,10.449999809265137,10.869999885559082,332900,0,0,-0.03033007595280013,0.47260869067648215,12.419500017166138,14.577875864546682,10.261124169785594,11.90999984741211,12.880000114440918,,,
2022-11-15 00:00:00-05:00,10.989999771118164,11.390000343322754,10.93000030517578,11.34000015258789,593800,0,0,0.04323829549006808,0.49304348489512606,12.340000009536743,14.534527579059482,10.145472440014004,11.690000057220459,12.880000114440918,,,
2022-11-16 00:00:00-05:00,11.25,11.399999618530272,10.8100004196167,10.859999656677246,211600,0,0,-0.04232808548958478,0.47217389811640237,12.246999979019165,14.526178850905737,9.967821107132593,11.21999979019165,12.300000190734863,,,
2022-11-17 00:00:00-05:00,10.93000030517578,11.079999923706056,10.25,10.779999732971191,349100,0,0,-0.007366475712259013,0.46869564056396523,12.142499971389771,14.489232049219048,9.795767893560495,11.09499979019165,12.260000228881836,,,
2022-11-18 00:00:00-05:00,10.850000381469728,11.100000381469728,10.4399995803833,10.59000015258789,517000,0,0,-0.017625193422053376,0.4604347892429521,11.976499986648559,14.268092867463494,9.684907105833624,10.994999885559082,12.260000228881836,,,
2022-11-21 00:00:00-05:00,10.3100004196167,10.550000190734863,10.050000190734863,10.270000457763672,284700,0,0,-0.03021715677180803,0.44652175903320346,11.799000024795532,14.040798050036708,9.557201999554357,10.835000038146973,12.160000324249268,,,
2022-11-22 00:00:00-05:00,10.229999542236328,10.43000030517578,10.039999961853027,10.380000114440918,236200,0,0,0.010710774272078227,0.4513043528017794,11.659000015258789,13.887881540480706,9.430118490036872,10.829999923706055,12.15500020980835,,,
2022-11-23 00:00:00-05:00,10.3100004196167,10.449999809265137,10.09000015258789,10.31999969482422,191700,0,0,-0.005780387182580449,0.4486956389054012,11.528499984741211,13.749970373440537,9.307029596041886,10.829999923706055,12.15500020980835,,,
2022-11-25 00:00:00-05:00,10.350000381469728,10.482000350952148,10.279999732971191,10.350000381469728,93900,0,0,0.0029070433655684624,0.45000001658564065,11.390000009536744,13.540826555306182,9.239173463767305,10.71999979019165,12.15500020980835,,,
2022-11-28 00:00:00-05:00,10.25,10.34000015258789,10.079999923706056,10.239999771118164,370000,0,0,-0.01062807790311826,0.44521738135296396,11.242500019073486,13.279747979946928,9.205252058200044,10.71999979019165,12.15500020980835,,,
2022-11-29 00:00:00-05:00,10.279999732971191,10.41800022125244,10.119999885559082,10.15999984741211,222500,0,0,-0.007812492724042275,0.44173912380052677,11.05199999809265,12.706211736544246,9.397788259641056,10.71999979019165,12.15500020980835,,,
