Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,58.77999877929688,59.540000915527344,57.0,58.34000015258789,575900,0,0,,,,,,,,,,83.5
2019-12-11 00:00:00-05:00,58.29999923706055,58.29999923706055,57.0,57.68999862670898,188400,0,0,-0.011141609944786413,0.9888583900552136,,,,,,,,86.06999969482422
2019-12-12 00:00:00-05:00,57.540000915527344,59.0,56.4900016784668,57.25,391500,0,0,-0.007626948122430144,0.9813164184138327,,,,,,,,87.30000305175781
2019-12-13 00:00:00-05:00,56.68000030517578,57.805999755859375,54.02000045776367,56.9900016784668,313800,0,0,-0.004541455397959915,0.9768598136683204,,,,,,,,86.81999969482422
2019-12-16 00:00:00-05:00,57.0,59.220001220703125,57.0,58.95000076293945,627300,0,0,0.03439198151863243,1.010455958326296,,,,,,,,88.0
2019-12-17 00:00:00-05:00,58.810001373291016,59.310001373291016,54.95500183105469,58.52000045776367,369900,0,0,-0.007294322300435252,1.0030853668958688,,,,,,,,84.18000030517578
2019-12-18 00:00:00-05:00,58.5,59.88999938964844,58.220001220703125,58.84000015258789,234800,0,0,0.005468210736860435,1.0085704490691163,,,,,,,,85.45999908447266
2019-12-19 00:00:00-05:00,58.54999923706055,59.72999954223633,58.494998931884766,59.59999847412109,283300,0,0,0.012916354853200529,1.0215975028837447,,,,,,,,85.69999694824219
2019-12-20 00:00:00-05:00,59.79999923706055,61.68000030517578,58.810001373291016,61.2400016784668,439000,0,0,0.027516832992165563,1.0497086307558101,,,,57.85000038146973,,,,84.66000366210938
2019-12-23 00:00:00-05:00,61.43999862670898,61.79999923706055,60.2599983215332,61.220001220703125,306200,0,0,-0.000326591398032261,1.049365804946565,,,,57.90999984741211,,,,83.91999816894531
2019-12-24 00:00:00-05:00,61.369998931884766,62.619998931884766,61.02000045776367,62.45000076293945,171200,0,0,0.02009146549674301,1.070449101810111,,,,58.31999969482422,,,,84.94000244140625
2019-12-26 00:00:00-05:00,62.93999862670898,65.25,62.59000015258789,64.27999877929688,421000,0,0,0.02930341063251718,1.1018169114016618,,,,59.635000228881836,,,,86.56999969482422
2019-12-27 00:00:00-05:00,64.4800033569336,65.08000183105469,62.22999954223633,64.95999908447266,333300,0,0,0.010578723056771322,1.1134727273666472,,,,60.102500915527344,,,,85.5199966430664
