Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,5.519999980926514,5.989999771118164,5.329999923706055,5.860000133514404,798500,0,0,,,,,,,,,,5.260000228881836
2019-12-11 00:00:00-05:00,5.550000190734863,5.75,5.199999809265137,5.550000190734863,436200,0,0,-0.05290101292090332,0.9470989870790967,,,,,,,,5.239999771118164
2019-12-12 00:00:00-05:00,5.409999847412109,5.670000076293945,5.300000190734863,5.340000152587891,231800,0,0,-0.03783784341080665,0.9112628039114642,,,,,,,,5.119999885559082
2019-12-13 00:00:00-05:00,5.369999885559082,5.630000114440918,5.369999885559082,5.53000020980835,186400,0,0,0.03558053404331463,0.9436860211284424,,,,,,,,5.039999961853027
2019-12-16 00:00:00-05:00,5.519999980926514,5.730000019073486,5.519999980926514,5.550000190734863,276500,0,0,0.0036166329417204324,0.9470989870790966,,,,,,,,4.869999885559082
2019-12-17 00:00:00-05:00,5.519999980926514,5.639999866485596,5.519999980926514,5.610000133514404,108000,0,0,0.010810800129287257,0.9573378849310591,,,,,,,,4.840000152587891
2019-12-18 00:00:00-05:00,5.5,5.71999979019165,5.5,5.53000020980835,94500,0,0,-0.014260235615348948,0.9436860211284424,,,,,,,,5.019999980926514
2019-12-19 00:00:00-05:00,5.480000019073486,5.650000095367432,5.409999847412109,5.579999923706055,110100,0,0,0.009041539240635554,0.9522183953193144,,,,,,,,4.849999904632568
2019-12-20 00:00:00-05:00,5.739999771118164,5.739999771118164,5.5,5.630000114440918,194700,0,0,0.008960607781093755,0.9607508508817133,,,,5.59499979019165,,,,5.5
2019-12-23 00:00:00-05:00,5.690000057220459,5.989999771118164,5.610000133514404,5.889999866485596,413300,0,0,0.04618112731077573,1.0051194082402177,,,,5.59499979019165,,,,5.119999885559082
2019-12-24 00:00:00-05:00,6.0,6.630000114440918,5.84499979019165,6.440000057220459,852000,0,0,0.09337864230938142,1.0989760939404982,,,,5.965000152587891,,,,4.909999847412109
2019-12-26 00:00:00-05:00,6.449999809265137,6.561999797821045,6.099999904632568,6.215000152587891,218400,0,0,-0.034937873079721626,1.0605802066527568,,,,6.0,,,,4.800000190734863
2019-12-27 00:00:00-05:00,6.349999904632568,6.349999904632568,6.059999942779541,6.139999866485596,136500,0,0,-0.012067624177139469,1.0477815233091583,,,,6.019999980926514,,,,4.71999979019165
2019-12-30 00:00:00-05:00,6.190000057220459,6.190000057220459,5.723999977111816,5.860000133514404,180800,0,0,-0.04560256336478674,0.9999999999999997,,,,6.019999980926514,,,,4.639999866485596
2019-12-31 00:00:00-05:00,5.920000076293945,5.920000076293945,5.449999809265137,5.480000019073486,233100,0,0,-0.06484643443395643,0.9351535655660432,,,,6.019999980926514,,,,4.650000095367432
2020-01-02 00:00:00-05:00,5.5,5.789999961853027,5.349999904632568,5.760000228881836,152000,0,0,0.05109492861930498,0.9829351702467287,,,,5.990000009536743,,,,4.679999828338623
2020-01-03 00:00:00-05:00,5.710000038146973,5.760000228881836,5.559999942779541,5.75,90400,0,0,-0.0017361507785524921,0.9812286465856382,,,,5.990000009536743,,,,4.769999980926514
2020-01-06 00:00:00-05:00,5.659999847412109,6.010000228881836,5.610000133514404,5.639999866485596,175400,0,0,-0.019130458002505124,0.9624572931712767,,,,5.990000009536743,,,,4.710000038146973
2020-01-07 00:00:00-05:00,5.690000057220459,5.739999771118164,5.420000076293945,5.579999923706055,268100,0,0,-0.010638287978706695,0.9522183953193142,,,,5.990000009536743,,,,4.710000038146973
2020-01-08 00:00:00-05:00,5.559999942779541,5.889999866485596,5.489999771118164,5.559999942779541,244800,0,0,-0.00358422602149977,0.94880542936866,5.724750065803528,6.263092929171609,5.186407202435447,5.955999851226807,,,,4.800000190734863
2020-01-09 00:00:00-05:00,5.579999923706055,5.71999979019165,5.409999847412109,5.46999979019165,260800,0,0,-0.016187077970165942,0.9334470419049526,5.7052500486373905,6.250867542853672,5.159632554421109,5.849999904632568,,,,5.269999980926514
