Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,10.06999969482422,10.4399995803833,9.829999923706056,10.40999984741211,1071300,0.0,0.0,,,,,,,,,,9.979999542236328
2019-03-12 00:00:00-04:00,10.460000038146973,10.880000114440918,10.380000114440918,10.609999656677246,744500,0.0,0.0,0.01921227782869339,1.0192122778286934,,,,,,,,9.619999885559082
2019-03-13 00:00:00-04:00,10.640000343322754,10.800000190734863,10.609999656677246,10.640000343322754,767700,0.0,0.0,0.002827586014729766,1.0220941882115226,,,,,,,,9.529999732971191
2019-03-14 00:00:00-04:00,10.640000343322754,10.760000228881836,10.270000457763672,10.279999732971191,762100,0.0,0.0,-0.033834642738285736,0.9875119965085076,,,,,,,,9.40999984741211
2019-03-15 00:00:00-04:00,9.25,10.010000228881836,8.869999885559082,9.979999542236328,3719100,0.0,0.0,-0.029182898689449233,0.9586935339597841,,,,,,,,9.649999618530272
2019-03-18 00:00:00-04:00,9.979999542236328,10.579999923706056,9.739999771118164,10.43000030517578,955700,0.0,0.0,0.0450902588757649,1.0019212735885525,,,,,,,,9.4399995803833
2019-03-19 00:00:00-04:00,10.5,10.68000030517578,10.09000015258789,10.100000381469728,909000,0.0,0.0,-0.03163949319754977,0.9702209922683671,,,,,,,,9.329999923706056
2019-03-20 00:00:00-04:00,10.109999656677246,10.220000267028809,9.869999885559082,10.010000228881836,835000,0.0,0.0,-0.008910905860262552,0.9615754443426132,,,,,,,,9.619999885559082
2019-03-21 00:00:00-04:00,9.949999809265137,10.420000076293944,9.90999984741211,10.210000038146973,1235900,0.0,0.0,0.019980000468738934,0.9807877221713065,,,,9.875,,,,9.65999984741211
2019-03-22 00:00:00-04:00,10.130000114440918,10.260000228881836,9.520000457763672,9.56999969482422,989300,0.0,0.0,-0.06268367687870324,0.9193083415081209,,,,9.875,,,,9.369999885559082
2019-03-25 00:00:00-04:00,9.56999969482422,9.949999809265137,9.34000015258789,9.800000190734863,713800,0.0,0.0,0.02403349041223435,0.9414025297196434,,,,9.835000038146973,,,,9.300000190734863
2019-03-26 00:00:00-04:00,9.899999618530272,10.25,9.68000030517578,10.229999542236328,989300,0.0,0.0,0.0438774839931122,0.9827089041484924,,,,9.815000057220459,,,,9.300000190734863
2019-03-27 00:00:00-04:00,10.229999542236328,10.420000076293944,10.06999969482422,10.220000267028809,731100,0.0,0.0,-0.0009774463005824963,0.981748358965583,,,,9.775000095367432,,,,9.800000190734863
2019-03-28 00:00:00-04:00,10.220000267028809,10.6899995803833,10.220000267028809,10.68000030517578,649500,0.0,0.0,0.045009787292373815,1.025936643777261,,,,10.014999866485596,,,,9.920000076293944
2019-03-29 00:00:00-04:00,10.31999969482422,10.869999885559082,10.31999969482422,10.6899995803833,1086300,0.0,0.0,0.0009362616967973914,1.0268971889601706,,,,10.105000019073486,,,,9.31999969482422
2019-04-01 00:00:00-04:00,10.8100004196167,10.829999923706056,10.630000114440918,10.65999984741211,640000,0.0,0.0,-0.002806336215975369,1.0240153701887083,,,,10.105000019073486,,,,9.5
2019-04-02 00:00:00-04:00,10.630000114440918,10.710000038146973,10.40999984741211,10.59000015258789,576600,0.0,0.0,-0.006566575593452084,1.0172910958515073,,,,10.105000019073486,,,,9.31999969482422
2019-04-03 00:00:00-04:00,10.739999771118164,11.149999618530272,10.630000114440918,11.109999656677246,777900,0.0,0.0,0.04910287975418792,1.06724301820611,,,,10.244999885559082,,,,9.4399995803833
2019-04-04 00:00:00-04:00,11.100000381469728,11.199999809265137,10.829999923706056,11.029999732971191,614400,0.0,0.0,-0.007200713427382821,1.0595581070746325,,,,10.269999980926514,,,,8.630000114440918
2019-04-05 00:00:00-04:00,11.050000190734863,11.279999732971191,10.869999885559082,11.260000228881836,797300,0.0,0.0,0.02085226667985496,1.0816522952861551,10.425499963760377,11.275775138298203,9.57522478922255,10.480000019073486,,,,8.779999732971191
2019-04-08 00:00:00-04:00,11.130000114440918,11.359999656677246,10.9399995803833,11.15999984741211,885800,0.0,0.0,-0.008881028369184807,1.072046110566125,10.462999963760376,11.372016977839639,9.553982949681114,10.714999675750732,,,,8.720000267028809
2019-04-09 00:00:00-04:00,11.100000381469728,11.100000381469728,10.119999885559082,10.260000228881836,951600,0.0,0.0,-0.08064512821108816,0.9855908145313215,10.445499992370605,11.356014372039246,9.534985612701965,10.739999771118164,,,,8.520000457763672
2019-04-10 00:00:00-04:00,10.260000228881836,10.989999771118164,10.260000228881836,10.760000228881836,792100,0.0,0.0,0.04873294238264281,1.0336215549087384,10.45149998664856,11.368691675974432,9.534308297322688,10.739999771118164,,,,8.25
2019-04-11 00:00:00-04:00,10.670000076293944,10.949999809265137,10.15999984741211,10.25,936200,0.0,0.0,-0.04739778978005049,0.9846301777370451,10.45,11.368419282318229,9.53158071768177,10.739999771118164,,,,7.699999809265137
2019-04-12 00:00:00-04:00,10.3100004196167,10.579999923706056,9.970000267028809,10.109999656677246,917700,0.0,0.0,-0.013658570080268717,0.9711815374512762,10.456500005722045,11.363160105401219,9.549839906042871,10.664999961853027,,,,8.15999984741211
2019-04-15 00:00:00-04:00,10.140000343322754,10.380000114440918,9.81999969482422,9.949999809265137,521000,0.0,0.0,-0.01582590038036613,0.9558117151883215,10.432499980926513,11.366004939239408,9.498995022613618,10.589999675750732,10.114999771118164,,,7.699999809265137
2019-04-16 00:00:00-04:00,10.0,10.079999923706056,9.920000076293944,9.979999542236328,731300,0.0,0.0,0.003015048597614811,0.9586935339597839,10.426499938964843,11.370074160362485,9.482925717567202,10.589999675750732,10.114999771118164,,,7.760000228881836
2019-04-17 00:00:00-04:00,10.0,10.050000190734863,9.329999923706056,9.619999885559082,946100,0.0,0.0,-0.036072111542058916,0.9241114338681359,10.406999921798706,11.399588979335077,9.414410864262335,10.34499979019165,10.114999771118164,,,7.940000057220459
2019-04-18 00:00:00-04:00,9.59000015258789,9.68000030517578,9.34000015258789,9.529999732971191,722300,0.0,0.0,-0.009355525328331171,0.9154658859423821,10.372999906539917,11.43517762470626,9.310822188373574,10.34499979019165,10.114999771118164,,,7.769999980926514
