Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,69.25594173252895,69.54105858045156,68.66668864521098,68.95181274414062,2642300,0.0,0.0,,,,,,,,,,75.78153991699219
2019-03-12 00:00:00-04:00,69.15140709195548,69.83569923128671,68.96132191380339,69.4935531616211,2645600,0.0,0.0,0.007856797318595676,1.0078567973185957,,,,,,,,76.46836853027344
2019-03-13 00:00:00-04:00,69.55054935502987,70.59599206951161,69.46500924376026,70.37740325927734,3467300,0.0,0.0,0.012718447358716523,1.020675170940417,,,,,,,,76.18218994140625
2019-03-14 00:00:00-04:00,70.32495238860655,70.68744951709161,70.02923123847494,70.48712158203125,1961200,0.275,0.0,0.0015589993047866457,1.022266402822326,,,,,,,,76.79271697998047
2019-03-15 00:00:00-04:00,70.35357601174331,71.21212958139222,70.30587576085975,71.19304656982422,3861900,0.0,0.0,0.010014949851107513,1.0325043495810637,,,,,,,,76.82133483886719
2019-03-18 00:00:00-04:00,71.39336912428709,71.78449077345351,71.04041349537057,71.17396545410156,3606700,0.0,0.0,-0.00026801937326759173,1.0322276184123929,,,,,,,,76.76409149169922
2019-03-19 00:00:00-04:00,71.56507928554763,71.67001400633578,70.6206740764901,70.8305435180664,2389700,0.0,0.0,-0.004825106116317479,1.0272470106173595,,,,,,,,77.09797668457031
2019-03-20 00:00:00-04:00,70.87824276187827,70.89731849355348,69.79074410549721,69.82889556884766,3225000,0.0,0.0,-0.014141469194899892,1.012720228661161,,,,,,,,77.4509506225586
2019-03-21 00:00:00-04:00,69.53317374905978,70.43942019461238,69.50455651280548,70.01014709472656,2284500,0.0,0.0,0.0025956521924395126,1.0153488981430132,,,,70.22558970933224,,,,77.92790985107422
2019-03-22 00:00:00-04:00,69.65718533230779,69.87659627722047,69.13251901035832,69.40916442871094,2886700,0.0,0.0,-0.008584222301411093,1.0066329174878608,,,,70.37290634362844,,,,77.60354614257812
2019-03-25 00:00:00-04:00,69.49501616086985,70.59205632970898,69.38054721395378,70.38218688964844,2998500,0.0,0.0,0.014018645361116189,1.0207445473669488,,,,70.45850489190592,,,,76.95487976074219
2019-03-26 00:00:00-04:00,70.90686521788987,71.0976516608289,70.00061141883883,70.58251953125,2566400,0.0,0.0,0.0028463543185388573,1.0236499480174717,,,,70.45850489190592,,,,76.04863739013672
2019-03-27 00:00:00-04:00,70.49667009796967,70.84962575663894,70.21048314625833,70.45851135253906,2038500,0.0,0.0,-0.001756924795749626,1.0218514720416318,,,,70.45850489190592,,,,76.02002716064453
2019-03-28 00:00:00-04:00,70.5634309514513,71.37428410337331,70.25816833150294,71.32658386230469,2063400,0.0,0.0,0.012320335657139081,1.0344410251689264,,,,70.45850489190592,,,,77.22198486328125
2019-03-29 00:00:00-04:00,71.79403623405126,72.69074125235875,71.70817723983038,72.63350677490234,4317200,0.0,0.0,0.018323082949278202,1.053395173879233,,,,70.91163013135854,,,,76.33480072021484
