Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,193.76682962159308,193.9874183619833,192.6542709257832,193.6229705810547,1403000,0.0,0,,,,,,,,,,201.4192657470703
2019-12-11 00:00:00-05:00,193.86277272394284,194.3327220790555,192.14597654655543,194.02581787109372,1669700,0.0,0,0.002080575919427785,1.0020805759194278,,,,,,,,201.3711395263672
2019-12-12 00:00:00-05:00,193.89148904360115,196.0686335924759,193.00911957554192,195.5794982910156,1932600,0.0,0,0.008007596292953778,1.010104832624401,,,,,,,,201.62144470214844
2019-12-13 00:00:00-05:00,194.7547102658884,198.26501737391695,194.70675237179503,198.2074737548828,1648300,0.0,0,0.013436865759604677,1.0236774756635032,,,,,,,,202.84423828125
2019-12-16 00:00:00-05:00,198.648626861058,200.1256478634481,196.58656938053983,196.61534118652344,2702400,0.0,0,-0.008032656580489572,1.0154546260523158,,,,,,,,200.8126983642578
2019-12-17 00:00:00-05:00,196.61536004966837,197.305912728911,194.6492035222328,195.08079528808597,2377400,0.0,0,-0.007804812631490909,1.0075291929601968,,,,,,,,198.86785888671875
2019-12-18 00:00:00-05:00,195.2726254111577,197.7375030283378,195.18629535087192,197.34426879882807,3002800,0.0,0,0.011602749042516125,1.0192193013391229,,,,,,,,202.42059326171875
2019-12-19 00:00:00-05:00,193.79558075259024,199.78036499023435,193.79558075259024,199.7803649902344,3759800,0.0,0,0.012344397971291832,1.031800950014875,,,,,,,,200.2254180908203
2019-12-20 00:00:00-05:00,202.4754518132829,204.527923709671,200.51889569982728,202.4658660888672,4148800,0.0,0,0.013442267455883616,1.0456706943462097,,,,198.33695012811322,,,,200.62013244628903
2019-12-23 00:00:00-05:00,202.3315967730256,202.6480866666324,200.2982962852772,202.2069091796875,2220900,0.0,0,-0.0012790151455259746,1.0443332656909083,,,,198.33695012811322,,,,197.57769775390625
2019-12-24 00:00:00-05:00,202.09181832185345,203.01254544704227,201.9479446471907,202.9550018310547,998500,0.0,0,0.003699639415893685,1.0481969222039873,,,,198.76852164260646,,,,200.0713348388672
2019-12-26 00:00:00-05:00,202.95500811691872,203.4441435026563,202.61931750033588,203.37701416015625,1059800,0.0,0,0.0020793393870275345,1.050376479349687,,,,199.1617522311306,,,,204.62542724609372
2019-12-27 00:00:00-05:00,203.76062778692855,203.93327325777605,202.9549879488211,203.5400390625,1292200,0.0,0,0.0008015896143276358,1.0512184502266677,,,,199.1617522311306,,,,204.3269500732422
