Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,36.150001525878906,36.45000076293945,35.369998931884766,35.599998474121094,822300,0,0,,,,,,,,,,41.58000183105469
2019-12-11 00:00:00-05:00,35.56999969482422,35.709999084472656,35.06999969482422,35.65999984741211,663300,0,0,0.001685431906257806,1.0016854319062578,,,,,,,,41.709999084472656
2019-12-12 00:00:00-05:00,35.650001525878906,36.18999862670898,35.290000915527344,35.90999984741211,900400,0,0,0.007010656227418366,1.0087079041173657,,,,,,,,42.369998931884766
2019-12-13 00:00:00-05:00,35.83000183105469,36.34999847412109,35.72999954223633,36.119998931884766,596000,0,0,0.005847927746170489,1.014606755057635,,,,,,,,42.119998931884766
2019-12-16 00:00:00-05:00,36.310001373291016,38.18999862670898,36.119998931884766,37.880001068115234,1605900,0,0,0.04872652791461829,1.064045019430311,,,,,,,,41.27000045776367
2019-12-17 00:00:00-05:00,38.02999877929688,38.9900016784668,37.650001525878906,38.56999969482422,1192100,0,0,0.018215380339304588,1.0834270041573768,,,,,,,,40.47999954223633
2019-12-18 00:00:00-05:00,38.70000076293945,39.36000061035156,38.63999938964844,39.29999923706055,1189800,0,0,0.018926615193473495,1.1039326101552813,,,,,,,,40.56999969482422
2019-12-19 00:00:00-05:00,39.209999084472656,40.04999923706055,39.20000076293945,39.2599983215332,1412600,0,0,-0.001017835020455271,1.1028089888844428,,,,,,,,40.59999847412109
2019-12-20 00:00:00-05:00,39.41999816894531,40.84999847412109,39.290000915527344,40.310001373291016,2363800,0,0,0.026744857275806666,1.1323034578946338,,,,37.959999084472656,,,,39.25
2019-12-23 00:00:00-05:00,40.47999954223633,40.4900016784668,39.11000061035156,40.02999877929688,965100,0,0,-0.006946231318653795,1.124438216153186,,,,37.959999084472656,,,,37.90999984741211
2019-12-24 00:00:00-05:00,40.220001220703125,40.220001220703125,39.459999084472656,39.900001525878906,402800,0,0,-0.0032474958126955666,1.1207866077545938,,,,38.06999969482422,,,,37.4900016784668
2019-12-26 00:00:00-05:00,40.119998931884766,40.790000915527344,40.04999923706055,40.75,622200,0,0,0.021303219088094183,1.1446629704105917,,,,38.28999900817871,,,,38.84000015258789
2019-12-27 00:00:00-05:00,40.72999954223633,41.380001068115234,40.630001068115234,41.2599983215332,693200,0,0,0.012515296233943651,1.158988766573306,,,,38.75,,,,39.40999984741211
2019-12-30 00:00:00-05:00,41.619998931884766,42.27000045776367,41.209999084472656,41.5,864500,0,0,0.005816812608582689,1.1657303870439153,,,,39.96000099182129,,,,39.16999816894531
2019-12-31 00:00:00-05:00,41.40999984741211,42.20000076293945,41.18000030517578,41.88999938964844,773400,0,0,0.009397575654179313,1.1766854265485363,,,,40.454999923706055,,,,37.84000015258789
2020-01-02 00:00:00-05:00,42.22999954223633,42.22999954223633,41.2599983215332,41.75,1024300,0,0,-0.003342071895160559,1.1727528592550234,,,,40.69000053405762,,,,36.4900016784668
2020-01-03 00:00:00-05:00,41.310001373291016,42.13999938964844,41.15999984741211,42.08000183105469,662800,0,0,0.007904235474363697,1.1820225740078083,,,,40.69000053405762,,,,36.52000045776367
2020-01-06 00:00:00-05:00,41.970001220703125,42.59000015258789,41.52999877929688,42.40999984741211,824200,0,0,0.007842157842157915,1.1912921816061712,,,,40.85000038146973,,,,37.86000061035156
2020-01-07 00:00:00-05:00,42.5099983215332,42.810001373291016,41.43000030517578,41.61000061035156,1127500,0,0,-0.01886345767363551,1.1688202919615103,,,,41.135000228881836,,,,38.56999969482422
