Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,2.2799999713897705,2.390000104904175,2.190000057220459,2.3299999237060547,569100,0.0,0.0,,,,,,,,,,2.3499999046325684
2019-03-12 00:00:00-04:00,2.289999961853028,2.509999990463257,2.240000009536743,2.470000028610229,1426500,0.0,0.0,0.06008588390058511,1.0600858839005851,,,,,,,,2.25
2019-03-13 00:00:00-04:00,2.549999952316284,2.5799999237060547,2.319999933242798,2.359999895095825,1331400,0.0,0.0,-0.044534466494033476,1.0128755246232166,,,,,,,,2.190000057220459
2019-03-14 00:00:00-04:00,2.2699999809265137,2.380000114440918,2.259999990463257,2.3399999141693115,346700,0.0,0.0,-0.008474568565903118,1.004291841541072,,,,,,,,2.1700000762939453
2019-03-15 00:00:00-04:00,2.309999942779541,2.3399999141693115,2.259999990463257,2.299999952316284,274500,0.0,0.0,-0.017094001418896276,0.9871244753767829,,,,,,,,2.240000009536743
2019-03-18 00:00:00-04:00,2.3299999237060547,2.5999999046325684,2.259999990463257,2.490000009536743,2267100,0.0,0.0,0.08260872224328253,1.0686695669827295,,,,,,,,2.1700000762939453
2019-03-19 00:00:00-04:00,2.5,2.5,2.3399999141693115,2.390000104904175,653900,0.0,0.0,-0.040160604116291965,1.025751151572007,,,,,,,,2.140000104904175
2019-03-20 00:00:00-04:00,2.369999885559082,2.390000104904175,2.3299999237060547,2.369999885559082,247500,0.0,0.0,-0.00836829224570046,1.0171673661642886,,,,,,,,2.2100000381469727
2019-03-21 00:00:00-04:00,2.359999895095825,2.359999895095825,2.299999952316284,2.319999933242798,222200,0.0,0.0,-0.021097027312509398,0.9957081584589274,,,,2.3949999809265137,,,,2.190000057220459
2019-03-22 00:00:00-04:00,2.319999933242798,2.400000095367432,2.2799999713897705,2.299999952316284,279800,0.0,0.0,-0.008620681681899223,0.9871244753767828,,,,2.4199999570846558,,,,2.1700000762939453
2019-03-25 00:00:00-04:00,2.299999952316284,2.299999952316284,2.1700000762939453,2.240000009536743,431600,0.0,0.0,-0.026086932184114286,0.9613734261303493,,,,2.384999990463257,,,,2.119999885559082
2019-03-26 00:00:00-04:00,2.259999990463257,2.259999990463257,2.1600000858306885,2.1700000762939453,344900,0.0,0.0,-0.031249970064631705,0.9313305353428434,,,,2.3799999952316284,,,,2.049999952316284
2019-03-27 00:00:00-04:00,2.240000009536743,2.2699999809265137,2.150000095367432,2.240000009536743,436100,0.0,0.0,0.032258032618297294,0.9613734261303492,,,,2.375,,,,2.119999885559082
2019-03-28 00:00:00-04:00,2.0199999809265137,2.2300000190734863,1.9800000190734863,2.180000066757202,581400,0.0,0.0,-0.026785688626827175,0.9356223768839156,,,,2.2899999618530273,,,,2.1700000762939453
2019-03-29 00:00:00-04:00,2.200000047683716,2.2100000381469727,2.0799999237060547,2.190000057220459,269200,0.0,0.0,0.0045871514481794495,0.9399142184249878,,,,2.240000009536743,,,,2.150000095367432
2019-04-01 00:00:00-04:00,2.2300000190734863,2.289999961853028,2.200000047683716,2.259999990463257,422300,0.0,0.0,0.03196343900175114,0.9699571092124935,,,,2.190000057220459,,,,2.2100000381469727
2019-04-02 00:00:00-04:00,2.25,2.2699999809265137,2.200000047683716,2.25,153300,0.0,0.0,-0.004424774559935729,0.9656652676714212,,,,2.190000057220459,,,,2.1600000858306885
2019-04-03 00:00:00-04:00,2.25,2.430000066757202,2.2300000190734863,2.369999885559082,959800,0.0,0.0,0.053333282470703125,1.0171673661642884,,,,2.2050000429153442,,,,2.0799999237060547
2019-04-04 00:00:00-04:00,2.3499999046325684,2.549999952316284,2.3499999046325684,2.470000028610229,681900,0.0,0.0,0.042194155223580054,1.0600858839005844,,,,2.2649999856948853,,,,1.940000057220459
2019-04-05 00:00:00-04:00,2.450000047683716,2.4800000190734863,2.390000104904175,2.440000057220459,258600,0.0,0.0,-0.012145737264080081,1.0472103592773678,2.323999989032745,2.51534382030342,2.1326561577620704,2.2649999856948853,,,,2.049999952316284
2019-04-08 00:00:00-04:00,2.4200000762939453,2.4200000762939453,2.3499999046325684,2.3499999046325684,152600,0.0,0.0,-0.03688530757266251,1.0085836830821437,2.324999988079071,2.516671108798567,2.133328867359575,2.2649999856948853,,,,2.049999952316284
2019-04-09 00:00:00-04:00,2.3299999237060547,2.490000009536743,2.3299999237060547,2.440000057220459,468500,0.0,0.0,0.03829793882564547,1.0472103592773678,2.3234999895095827,2.5109877036482677,2.1360122753708977,2.2649999856948853,,,,2.049999952316284
2019-04-10 00:00:00-04:00,2.4800000190734863,2.559999942779541,2.430000066757202,2.490000009536743,393200,0.0,0.0,0.02049178325562906,1.068669566982729,2.3299999952316286,2.530789874208007,2.1292101162552504,2.319999933242798,,,,2.0199999809265137
2019-04-11 00:00:00-04:00,2.450000047683716,2.539999961853028,2.4200000762939453,2.430000066757202,245600,0.0,0.0,-0.0240963624697752,1.0429185177362956,2.3345000028610228,2.540014886736759,2.1289851189852866,2.3799999952316284,,,,2.0299999713897705
2019-04-12 00:00:00-04:00,2.509999990463257,2.509999990463257,2.4200000762939453,2.440000057220459,169600,0.0,0.0,0.004115222299809096,1.0472103592773678,2.3415000081062316,2.5513761298915556,2.1316238863209076,2.3799999952316284,,,,2.049999952316284
2019-04-15 00:00:00-04:00,2.440000057220459,2.490000009536743,2.3499999046325684,2.380000114440918,131300,0.0,0.0,-0.02459013990675485,1.0214593100309344,2.3360000133514403,2.535415725353482,2.1365843013493984,2.3949999809265137,2.2899999618530273,,,2.009999990463257
2019-04-16 00:00:00-04:00,2.380000114440918,2.400000095367432,2.309999942779541,2.3499999046325684,139800,0.0,0.0,-0.012605129565465112,1.0085836830821437,2.3340000033378603,2.531991146802198,2.1360088598735225,2.434999942779541,2.2899999618530273,,,1.950000047683716
2019-04-17 00:00:00-04:00,2.3499999046325684,2.400000095367432,2.25,2.25,135200,0.0,0.0,-0.0425531526343631,0.9656652676714211,2.328000009059906,2.5285480829556874,2.1274519351641246,2.4049999713897705,2.2899999618530273,,,1.9900000095367432
2019-04-18 00:00:00-04:00,2.25,2.299999952316284,2.180000066757202,2.190000057220459,215800,0.0,0.0,-0.026666641235351562,0.9399142184249876,2.3215000152587892,2.5309904289812417,2.1120096015363368,2.3700000047683716,2.2899999618530273,,,1.9900000095367432
2019-04-22 00:00:00-04:00,2.2100000381469727,2.220000028610229,2.140000104904175,2.1700000762939453,114300,0.0,0.0,-0.0091324111433575,0.931330535342843,2.315000021457672,2.534687573765299,2.095312469150045,2.350000023841858,2.2899999618530273,,,1.950000047683716
2019-04-23 00:00:00-04:00,2.200000047683716,2.259999990463257,2.150000095367432,2.240000009536743,135600,0.0,0.0,0.032258032618297294,0.9613734261303487,2.315000021457672,2.534687573765299,2.095312469150045,2.350000023841858,2.2899999618530273,,,1.9299999475479128
2019-04-24 00:00:00-04:00,2.2100000381469727,2.220000028610229,2.1700000762939453,2.1700000762939453,95700,0.0,0.0,-0.031249970064631705,0.9313305353428429,2.315000021457672,2.534687573765299,2.095312469150045,2.340000033378601,2.2699999809265137,,,1.870000004768372
2019-04-25 00:00:00-04:00,2.190000057220459,2.190000057220459,2.0999999046325684,2.140000104904175,172700,0.0,0.0,-0.013824871122127491,0.9184550107196261,2.3100000262260436,2.5406865162298136,2.0793135362222737,2.3049999475479126,2.2699999809265137,,,1.899999976158142
