Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,39.58496835204684,40.15112267651085,38.94576747504478,40.068939208984375,2800,0.0,0,,,,,,,,,,38.0260124206543
2019-12-11 00:00:00-05:00,39.84978075074668,40.05067443847656,39.29275987722904,40.05067443847656,2000,0.0,0,-0.00045583364242685054,0.9995441663575731,,,,,,,,38.57710647583008
2019-12-12 00:00:00-05:00,40.81771925107305,40.98208618164063,39.85891447835117,40.98208618164063,12700,0.0,0,0.023255831673817395,1.022789397240931,,,,,,,,38.402587890625
2019-12-13 00:00:00-05:00,40.57116978684391,40.64421982244946,40.29722605740195,40.63508987426758,6500,0.0,0,-0.00846702400251409,1.014129414864975,,,,,,,,37.21772766113281
2019-12-16 00:00:00-05:00,40.70813868158744,40.70813868158744,40.160247802734375,40.160247802734375,3200,0.0,0,-0.011685517935421164,1.0022787873987322,,,,,,,,37.03401947021485
2019-12-17 00:00:00-05:00,39.86804347603324,40.51637775149425,39.65801984384375,40.16938400268555,15400,0.0,0,0.00022749361498086706,1.0025067994232961,,,,,,,,35.876708984375
2019-12-18 00:00:00-05:00,40.03240987467561,40.85424449708473,40.03240987467561,40.62595748901367,7000,0.0,0,0.011366205822264996,1.0139014980437615,,,,,,,,36.90543746948242
2019-12-19 00:00:00-05:00,40.54377925411568,40.77206629161997,40.47985916228517,40.72640609741211,7700,0.0,0,0.002472522855014647,1.0164083926704084,,,,,,,,36.46455383300781
2019-12-20 00:00:00-05:00,40.96521312283421,41.1489143371582,40.41411298367148,41.1489143371582,16400,0.26,0,0.010374306997173122,1.0269529253704746,,,,40.047340906101496,,,,37.41061019897461
2019-12-23 00:00:00-05:00,40.8733665938122,40.882550078336905,40.27633848923274,40.340633392333984,4400,0.0,0,-0.019642825523936813,1.0067806682361258,,,,40.22083710719362,,,,36.43699264526367
2019-12-24 00:00:00-05:00,40.32225613553653,40.32225613553653,39.92729982936338,40.00077819824219,3400,0.0,0,-0.008424637034984639,0.9982989065323972,,,,40.40346709050098,,,,36.76765823364258
2019-12-26 00:00:00-05:00,40.000782808586735,40.625364783182086,39.59664297365225,39.68849182128906,4500,0.0,0,-0.007807007538839561,0.9905051794430835,,,,40.37277865540523,,,,37.56675720214844
2019-12-27 00:00:00-05:00,39.42212726391496,39.725234783397006,38.79754876134513,39.03635787963867,11300,0.0,0,-0.016431310733268645,0.9742298810567421,,,,39.973231549251665,,,,36.923805236816406
2019-12-30 00:00:00-05:00,38.797546547715406,38.797546547715406,38.347478787929646,38.41177368164063,2900,0.0,0,-0.016000063323628466,0.9586421412680632,,,,39.748196562543924,,,,36.47373580932617
2019-12-31 00:00:00-05:00,37.73208595701795,39.05472835086266,37.73208595701795,39.03635787963867,7500,0.0,0,0.016260228001306,0.9742298810567421,,,,39.44050014708807,,,,35.70219039916992
2020-01-02 00:00:00-05:00,39.12820844364147,39.59664672082242,38.016821164540445,38.64140319824219,7100,0.0,0,-0.010117610936303367,0.964373002157689,,,,39.44050014708807,,,,35.3899040222168
2020-01-03 00:00:00-05:00,38.12703453285444,38.98124207765717,37.67697030186471,38.60465621948242,5800,0.0,0,-0.0009509742327741266,0.963455908281854,,,,39.41294231951146,,,,35.674644470214844
2020-01-06 00:00:00-05:00,38.67813698058168,39.20168307309543,38.292364147050776,38.58628463745117,6500,0.0,0,-0.00047589031558270545,0.9629974089456117,,,,39.27976019010081,,,,35.766483306884766
2020-01-07 00:00:00-05:00,38.18214932534981,38.44851589601235,38.11785442950838,38.30155563354492,5600,0.0,0,-0.007379020980680218,0.9558914308606613,,,,39.151167542523396,,,,36.32677459716797
2020-01-08 00:00:00-05:00,38.49444250315734,38.92613983154297,38.11785659024941,38.92613983154297,2500,0.0,0,0.01630701906663634,0.9714791706493404,39.707106590270996,41.5266969264729,37.88751625406909,39.151167542523396,,,,35.68382263183594
2020-01-09 00:00:00-05:00,38.48525910482545,38.94451039006772,38.43933117325384,38.898582458496094,5700,0.0,0,-0.0007079400414767845,0.9707914216449771,39.64858875274658,41.49324698924491,37.80393051624826,38.70110254263086,,,,36.56558227539063
2020-01-10 00:00:00-05:00,38.117861224486816,39.54153967789247,38.117861224486816,38.35667037963867,6200,0.0,0,-0.013931409439807418,0.9572669288693882,39.56388854980469,41.4818379148566,37.64593918475278,38.63680851134357,,,,35.72975158691406
2020-01-13 00:00:00-05:00,38.88021319992688,38.88021319992688,37.73208505445976,38.30155563354492,12000,0.0,0,-0.001436901210356556,0.9558914308606615,39.4298620223999,41.30640563843657,37.55331840636323,38.63680851134357,,,,36.032859802246094
2020-01-14 00:00:00-05:00,38.30155235314989,38.7516165854935,37.88822555541992,37.88822555541992,6000,0.0,0,-0.010791469727224334,0.9455759574220155,39.29251880645752,41.19829274055127,37.38674487236378,38.63680851134357,,,,35.81241607666016
2020-01-15 00:00:00-05:00,37.98926490336761,37.98926490336761,37.043208426108734,37.55756759643555,5300,0.0,0,-0.008727195695684253,0.9373237309964596,39.162384796142575,41.167342541417675,37.157427050867476,38.2923740520006,,,,35.619529724121094
2020-01-16 00:00:00-05:00,37.86068376199594,38.45770843594741,37.86068376199594,38.16378784179688,6700,0.0,0,0.01614109443602163,0.9524531618555976,39.06210498809814,41.05604176019458,37.0681682160017,38.2923740520006,39.09606138163347,,,34.92146682739258
2020-01-17 00:00:00-05:00,38.3934113910171,38.577112628103336,37.99845495761508,38.0260124206543,9800,0.0,0,-0.0036101086641010527,0.9490147024438322,38.93210773468017,40.83736704775229,37.02684842160806,38.2923740520006,39.09606138163347,,,35.05923843383789
2020-01-21 00:00:00-05:00,38.26481547373052,38.91695143276488,38.26481547373052,38.57710647583008,5300,0.0,0,0.014492554440876493,0.9627683496841917,38.824642753601076,40.5444808884776,37.10480461872455,38.2923740520006,39.09606138163347,,,33.84681701660156
2020-01-22 00:00:00-05:00,38.80672769877962,38.80672769877962,38.402587890625,38.402587890625,1900,0.0,0,-0.004523889973822137,0.958412891599942,38.687326431274414,40.038375938799824,37.336276923749004,38.2923740520006,39.09606138163347,,,32.9742431640625
2020-01-23 00:00:00-05:00,37.89741765749157,38.34748549600713,36.51966368757515,37.21772766113281,41700,0.0,0,-0.030853655823060877,0.9288423501061329,38.53118114471435,39.80033241321888,37.26202987620982,38.03060168273381,38.834289012366675,,,32.965057373046875
2020-01-24 00:00:00-05:00,37.60349002301051,38.01681683705934,37.03401947021485,37.03401947021485,2400,0.0,0,-0.004936039958984728,0.9242575471504118,38.38284320831299,39.623125186258186,37.1425612303678,37.71830756017002,38.834289012366675,,,31.927146911621094
2020-01-27 00:00:00-05:00,36.19818345850557,36.37269767248944,35.876708984375,35.876708984375,5900,0.0,0,-0.03124992918391245,0.8953745642542648,38.192254066467285,39.71430169468681,36.67020643824776,37.39683020856994,38.5128116607666,,,31.49545288085937
2020-01-28 00:00:00-05:00,35.86752847388684,36.905437469482415,35.86752847388684,36.90543746948242,9100,0.0,0,0.028673992521316638,0.9210485278134687,38.08570804595947,39.65461413737654,36.5168019545424,37.39223995332586,38.50822140552252,,,29.50230026245117
2020-01-29 00:00:00-05:00,36.740103911582814,36.740103911582814,36.35433450233968,36.46455383300781,1400,0.0,0,-0.011946305658595224,0.9100454005738099,37.98834705352783,39.700953396132874,36.27574071092279,37.39223995332586,38.50822140552252,,,28.648096084594727
2020-01-30 00:00:00-05:00,36.280852429844174,37.41061019897461,36.11552168277052,37.41061019897461,8700,0.0,0,0.02594454796565815,0.9336561171199237,37.90705966949463,39.56588975893926,36.24822958005,37.39223995332586,38.37503927611188,,,25.60784912109375
2020-01-31 00:00:00-05:00,37.034020674279326,37.43816051459502,36.43699264526367,36.43699264526367,5100,0.0,0,-0.026025171696815175,0.9093575563660959,37.7968391418457,39.537674953653536,36.05600333003787,37.39223995332586,38.246446628534464,,,25.71807098388672
2020-02-03 00:00:00-05:00,36.8778810692153,37.11669020533742,36.76765823364258,36.76765823364258,3200,0.0,0,0.009074996710023209,0.917609973198353,37.70498924255371,39.459587088925,35.95039139618242,37.33712808633323,38.246446628534464,,,24.61586570739746
2020-02-04 00:00:00-05:00,37.09831892074094,37.84230727743028,37.09831892074094,37.56675720214844,2800,0.0,0,0.021733746637545792,0.9375530758679312,37.65401287078858,39.36133008421547,35.94669565736169,37.10750698494699,37.796381628641925,,,21.814437866210938
2020-02-05 00:00:00-05:00,37.65860661637403,37.65860661637403,36.79521543336999,36.923805236816406,2800,0.0,0,-0.017114917901278393,0.9215069319463606,37.58512535095215,39.29356615401631,35.87668454788798,36.94217265547309,37.732087597354635,,,27.444854736328125
2020-02-06 00:00:00-05:00,36.77684333589343,37.31875998633645,36.47373580932618,36.47373580932617,4000,0.0,0,-0.012189139895079748,0.9102745550385807,37.462505149841306,39.11904042769177,35.80596987199084,36.85491787565856,37.732087597354635,,,21.37355232238769
2020-02-07 00:00:00-05:00,35.876708112722746,36.19818257904284,35.45419430923347,35.70219039916992,48300,0.0,0,-0.021153451738249673,0.8910191061700153,37.302685546875,38.99098900487005,35.61438208887994,36.648250793331876,37.525420515027946,,,24.355262756347656
2020-02-10 00:00:00-05:00,35.3623500654627,36.10633843210744,35.18783583300451,35.3899040222168,10400,0.0,0,-0.008746980884410505,0.8832253790807016,37.1543472290039,38.964467738962874,35.34422671904493,36.515071555217396,37.36468775544849,,,21.615062713623047
2020-02-11 00:00:00-05:00,35.40827785031705,35.821604759846444,35.40827785031705,35.674644470214844,2300,0.0,0,0.008045810121985575,0.8903316427757036,37.0230016708374,38.862396457741916,35.18360688393289,36.515071555217396,37.36468775544849,,,21.754396438598636
2020-02-12 00:00:00-05:00,36.53802548703031,36.740097142533024,35.637893527495294,35.766483306884766,2600,0.0,0,0.0025743448332498087,0.8926236634401621,36.916914558410646,38.78927280847523,35.04455630834606,36.515071555217396,37.36468775544849,,,24.16019630432129
2020-02-13 00:00:00-05:00,35.885893800355625,36.32677459716797,35.784857960788585,36.32677459716797,1200,0.0,0,0.015665260838639616,0.9066068459586943,36.85537490844727,38.72027188035138,34.99047793654315,36.515071555217396,37.36468775544849,,,24.33668708801269
2020-02-14 00:00:00-05:00,36.17063136546042,36.17063136546042,35.68382263183594,35.68382263183594,400,0.0,0,-0.017699120620033093,0.8905607020371237,36.73137664794922,38.56086840560616,34.90188489029228,36.515071555217396,37.36468775544849,,,26.696044921875
2020-02-18 00:00:00-05:00,35.70218776585492,36.56558227539063,35.70218776585492,36.56558227539063,700,0.0,0,0.0247103471130925,0.9125667661097403,36.658355140686034,38.38813827229984,34.92857200907223,36.42322122468927,37.36468775544849,,,29.63130569458008
2020-02-19 00:00:00-05:00,36.12470797466656,36.528847846497584,35.47256848319499,35.72975158691406,7300,0.0,0,-0.022858399523945194,0.8917069503777292,36.515987396240234,38.04574378878909,34.98623100369138,36.25329790967048,37.0523936328847,,,31.34973526000977
2020-02-20 00:00:00-05:00,35.82160460579727,36.89625106214255,35.82160460579727,36.032859802246094,3300,0.0,0,0.0084833563590474,0.8992716182056228,36.39750099182129,37.666725974596716,35.12827600904586,36.04204344757353,37.0523936328847,,,27.93145179748535
2020-02-21 00:00:00-05:00,36.09714962560072,36.77684305637366,35.72975070675276,35.81241607666016,4400,0.0,0,-0.0061178526155225565,0.8937700069841183,36.32723541259766,37.56180167593963,35.09266914925569,36.04204344757353,37.0523936328847,,,30.58805274963379
2020-02-24 00:00:00-05:00,35.141907951431456,36.19818734346941,34.81124995847035,35.619529724121094,14900,0.0,0,-0.005386018975267581,0.8889561447669768,36.25651092529297,37.4829654067272,35.03005644385874,35.85375051030645,36.864100695617616,,,30.634502410888672
2020-02-25 00:00:00-05:00,35.36234762406671,35.51849137330564,34.26014388047683,34.92146682739258,5600,0.0,0,-0.019597757245396696,0.8715345980400299,36.20874881744385,37.56010777556278,34.85738985932492,35.57819747130969,36.58854765662086,38.694217716817036,,25.079790115356445
2020-02-26 00:00:00-05:00,35.316421514158826,35.564417607427785,34.89391120880086,35.05923843383789,7400,0.0,0,0.003945183835669885,0.8749729622484445,36.11643886566162,37.51670441046226,34.71617332086098,35.57819747130969,36.58854765662086,38.694217716817036,,26.80750846862793
2020-02-27 00:00:00-05:00,34.89391284980563,34.89391284980563,33.84681701660156,33.84681701660156,6100,0.0,0,-0.034582080826551675,0.8447145765469214,35.98555202484131,37.69097891411502,34.2801251355676,35.37153403937205,36.32677235769059,38.694217716817036,,24.74539375305176
2020-02-28 00:00:00-05:00,33.09364597360763,33.44267792597684,32.23943831616749,32.9742431640625,10100,0.0,0,-0.025780085971188194,0.822937762142426,35.7637336730957,37.79655401777728,33.73091332841412,34.56784468915502,35.29346190608731,38.694217716817036,,26.90039825439453
2020-03-02 00:00:00-05:00,32.97424436107411,33.90193043469456,32.44151117739218,32.965057373046875,5900,0.0,0,-0.00027857473391945664,0.8227085124743049,35.59013690948486,37.93588085583922,33.2443929631305,34.56784468915502,35.12812757661341,38.43244534755024,,26.24089241027832
