Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,157.75999450683594,158.42999267578125,156.57000732421875,156.69000244140625,263400,0,0,,,,,,,,,,161.1699981689453
2019-12-11 00:00:00-05:00,157.14999389648438,157.14999389648438,155.22000122070312,156.97999572753906,461800,0,0,0.0018507453035572219,1.0018507453035572,,,,,,,,161.22999572753906
2019-12-12 00:00:00-05:00,156.92999267578125,159.50999450683594,156.5500030517578,157.41000366210938,456300,0,0,0.0027392530658278957,1.004595068029132,,,,,,,,160.92999267578125
2019-12-13 00:00:00-05:00,156.9199981689453,158.77999877929688,156.44000244140625,157.6699981689453,344900,0,0,0.001651702565194313,1.0062543602799774,,,,,,,,161.27000427246094
2019-12-16 00:00:00-05:00,158.35000610351562,159.13999938964844,157.52999877929688,157.94000244140625,345700,0,0,0.001712464486564036,1.007977535136407,,,,,,,,160.57000732421875
2019-12-17 00:00:00-05:00,156.00999450683594,156.6999969482422,153.24000549316406,153.49000549316406,805200,0,0,-0.028175236668703252,0.9795775295272027,,,,,,,,159.6300048828125
2019-12-18 00:00:00-05:00,154.11000061035156,154.1999969482422,151.6999969482422,152.0,1355500,0,0,-0.009707508240531126,0.9700682725870783,,,,,,,,161.5500030517578
2019-12-19 00:00:00-05:00,152.14999389648438,154.4600067138672,151.8800048828125,154.22999572753906,571600,0,0,0.014671024523283283,0.9843001680034623,,,,,,,,162.13999938964844
2019-12-20 00:00:00-05:00,155.02000427246094,155.99000549316406,152.85000610351562,153.0500030517578,1335500,0,0,-0.007650863700118471,0.9767694215780641,,,,155.60499572753906,,,,163.25
2019-12-23 00:00:00-05:00,154.0800018310547,154.30999755859375,152.89999389648438,153.47000122070312,822700,0,0,0.002744189222938287,0.9794498616980543,,,,155.60499572753906,,,,160.77999877929688
2019-12-24 00:00:00-05:00,154.0800018310547,154.1999969482422,152.83999633789062,153.60000610351562,205600,0,0,0.000847102898145824,0.9802795565144872,,,,155.60499572753906,,,,163.85000610351562
2019-12-26 00:00:00-05:00,153.6699981689453,154.5800018310547,153.2100067138672,154.02999877929688,216400,0,0,0.0027994313717114583,0.9830237818580412,,,,155.4199981689453,,,,154.0
2019-12-27 00:00:00-05:00,154.5,154.61000061035156,153.38999938964844,153.82000732421875,369700,0,0,-0.0013633153070332638,0.9816836104890564,,,,155.4199981689453,,,,154.30999755859375
2019-12-30 00:00:00-05:00,153.80999755859375,153.99000549316406,152.00999450683594,152.77000427246094,337300,0,0,-0.006826179962042489,0.9749824614980704,,,,154.1999969482422,,,,154.2899932861328
2019-12-31 00:00:00-05:00,152.5,154.69000244140625,152.5,154.10000610351562,563900,0,0,0.008705909497015218,0.9834705705690497,,,,153.84500122070312,,,,152.5800018310547
2020-01-02 00:00:00-05:00,154.47999572753906,156.0399932861328,154.47999572753906,156.0399932861328,769100,0,0,0.012589144099799832,0.9958516232998559,,,,153.95999908447266,,,,149.1699981689453
2020-01-03 00:00:00-05:00,153.6999969482422,156.5,153.24000549316406,155.97999572753906,447900,0,0,-0.00038450116108201815,0.9954687171944316,,,,154.25499725341797,,,,152.0800018310547
2020-01-06 00:00:00-05:00,155.3300018310547,158.88999938964844,155.24000549316406,158.86000061035156,473000,0,0,0.018463937438767397,1.0138489893109597,,,,155.4499969482422,,,,151.5500030517578
2020-01-07 00:00:00-05:00,158.27999877929688,158.91000366210938,156.4600067138672,156.5800018310547,477200,0,0,-0.014352252112155073,0.9992979730127152,,,,155.45999908447266,,,,150.8800048828125
2020-01-08 00:00:00-05:00,156.61000061035156,159.1300048828125,156.3000030517578,158.64999389648438,556100,0,0,0.01322002836392322,1.0125087205599543,155.36800079345704,159.5500706740772,151.18593091283688,155.56999969482422,,,,152.41000366210938
2020-01-09 00:00:00-05:00,159.55999755859375,161.24000549316406,158.8000030517578,161.16000366210938,382000,0,0,0.015821051762931138,1.0285276734383526,155.59150085449218,160.4615376279451,150.72146408103927,156.625,,,,152.66000366210938
2020-01-10 00:00:00-05:00,161.14999389648438,161.75999450683594,158.89999389648438,159.38999938964844,335700,0,0,-0.010982900423432307,1.0172314564182348,155.71200103759764,160.82923131176557,150.59477076342972,156.88499450683594,,,,153.6999969482422
2020-01-13 00:00:00-05:00,159.47999572753906,161.27000427246094,157.60000610351562,160.92999267578125,330500,0,0,0.009661793663529039,1.0270597368581988,155.88800048828125,161.45423187406752,150.32176910249498,157.12999725341797,,,,154.9499969482422
2020-01-14 00:00:00-05:00,160.80999755859375,162.0800018310547,158.72999572753906,158.8699951171875,257700,0,0,-0.01280058194462197,1.0139127745345236,155.94800033569337,161.61582586668476,150.28017480470197,157.66000366210938,,,,155.4600067138672
2020-01-15 00:00:00-05:00,159.8800048828125,161.13999938964844,158.7100067138672,158.85000610351562,438200,0,0,-0.00012581994263383134,1.0137852040873958,155.99350051879884,161.7394850739679,150.24751596362978,157.66000366210938,,,,149.17999267578125
2020-01-16 00:00:00-05:00,159.7100067138672,160.9199981689453,159.22000122070312,160.9199981689453,631800,0,0,0.013031111022310915,1.0269959516346348,156.3650001525879,162.37318143590346,150.35681886927233,158.66000366210938,156.88999938964844,,,141.10000610351562
2020-01-17 00:00:00-05:00,161.2100067138672,162.5399932861328,160.69000244140625,161.1699981689453,369200,0,0,0.0015535670074862118,1.0285914586619163,156.82350006103516,162.8288258736601,150.81817424841023,159.4199981689453,157.1199951171875,,,138.63999938964844
2020-01-21 00:00:00-05:00,160.25,162.75999450683594,160.25,161.22999572753906,413200,0,0,0.0003722625753885822,1.0289743647673404,157.17350006103516,163.34881772486082,150.9981823972095,159.52999877929688,157.22999572753906,,,131.2899932861328
2020-01-22 00:00:00-05:00,162.10000610351562,162.99000549316406,160.77000427246094,160.92999267578125,474700,0,0,-0.0018607148775515725,1.0270597368581986,157.56749954223633,163.64385355575484,151.49114552871782,160.29500579833984,157.34500122070312,,,129.38999938964844
2020-01-23 00:00:00-05:00,161.02000427246094,161.5800018310547,159.74000549316406,161.27000427246094,186000,0,0,0.0021127919726231514,1.029229700425637,157.9574996948242,163.93111512705866,151.98388426258975,160.29500579833984,157.34500122070312,,,129.8000030517578
2020-01-24 00:00:00-05:00,162.22999572753906,162.72000122070312,160.2100067138672,160.57000732421875,217400,0,0,-0.00434052787063588,1.0247623002256534,158.30599975585938,164.0273469206997,152.58465259101905,160.29500579833984,157.34500122070312,,,125.83999633789062
2020-01-27 00:00:00-05:00,157.85000610351562,160.52999877929688,156.00999450683594,159.6300048828125,310500,0,0,-0.005854159547419191,1.0187631782219522,158.58600006103515,163.9780633047119,153.1939368173584,159.5,157.34500122070312,,,126.0199966430664
2020-01-28 00:00:00-05:00,161.0399932861328,162.24000549316406,160.2899932861328,161.5500030517578,404900,0,0,0.012027802482088568,1.0310166605056306,158.9724998474121,164.03746813142712,153.9075315633971,159.5,157.43500518798828,,,125.58000183105467
2020-01-29 00:00:00-05:00,162.22000122070312,163.61000061035156,161.55999755859375,162.13999938964844,240500,0,0,0.0036520973490887787,1.0347820337183296,159.44099960327148,163.8017885871898,155.08021061935315,159.80999755859375,157.80999755859375,,,120.16000366210938
2020-01-30 00:00:00-05:00,161.2899932861328,163.5399932861328,160.47000122070312,163.25,250500,0,0,0.006845939401319834,1.0418660888147397,159.89849929809571,163.81460122819286,155.98239736799857,159.80999755859375,157.80999755859375,,,110.12000274658205
2020-01-31 00:00:00-05:00,162.86000061035156,162.86000061035156,159.72000122070312,160.77999877929688,386400,0,0,-0.015130175930800127,1.026102471594638,160.1354995727539,163.63630191004185,156.63469723546595,159.80999755859375,157.80999755859375,,,114.11000061035156
2020-02-03 00:00:00-05:00,162.05999755859375,165.27000427246094,162.05999755859375,163.85000610351562,623300,0,0,0.019094460427462545,1.0456953446330235,160.52900009155275,163.8347127682067,157.22328741489878,160.63999938964844,158.63999938964844,,,107.18000030517578
2020-02-04 00:00:00-05:00,155.52000427246094,159.63999938964844,153.5500030517578,154.0,2092700,0,0,-0.0601159947305262,0.9828323288053289,160.28600006103517,164.61550866264582,155.9564914594245,159.41000366210938,158.63999938964844,,,102.33999633789062
2020-02-05 00:00:00-05:00,154.0,155.67999267578125,153.8000030517578,154.30999755859375,1664700,0,0,0.0020129711596996724,0.9848107419380345,160.1724998474121,164.98252154044647,155.36247815437773,159.41000366210938,158.63999938964844,,,106.30999755859376
2020-02-06 00:00:00-05:00,155.05999755859375,156.27000427246094,153.7100067138672,154.2899932861328,794700,0,0,-0.00012963691774636743,0.9846830741088861,159.95449981689453,165.38331114499366,154.5256884887954,159.41000366210938,158.88500213623047,,,92.75
2020-02-07 00:00:00-05:00,154.19000244140625,154.66000366210938,151.64999389648438,152.5800018310547,565100,0,0,-0.011082970571571149,0.9737698605762131,159.5254997253418,165.80480335432347,153.24619609636014,158.45999908447266,158.45999908447266,,,90.01000213623047
