Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,28.44160886424547,28.50944643815859,28.26353159354224,28.39920997619629,71500,0.0,0,,,,,,,,,,27.89481544494629
2019-12-11 00:00:00-05:00,28.4840024769613,28.4840024769613,27.94128904685745,28.026086807250977,95800,0.0,0,-0.013138505235112397,0.9868614947648876,,,,,,,,28.143569946289062
2019-12-12 00:00:00-05:00,28.0684867453966,28.204165108036506,27.652973175048828,27.652973175048828,126600,0.0,0,-0.013313083441446216,0.9737233253399323,,,,,,,,27.989168167114254
2019-12-13 00:00:00-05:00,27.661453622272845,27.78865351151974,27.30529910810564,27.63601493835449,106100,0.0,0,-0.0006132518404798892,0.9731261877185494,,,,,,,,28.18645668029785
2019-12-16 00:00:00-05:00,27.856488018983875,27.907368616056672,27.652972100347093,27.80561065673828,135200,0.0,0,0.006136764608142498,0.9790980340665972,,,,,,,,27.89481544494629
2019-12-17 00:00:00-05:00,27.85649113757835,27.92433194127033,27.517296823601104,27.619054794311523,108500,0.0,0,-0.006709288450083006,0.9725289829351352,,,,,,,,27.688945770263672
2019-12-18 00:00:00-05:00,27.68689618628316,28.102409795828763,27.568174777299635,28.06001091003418,140000,0.0,0,0.01596564831804015,0.9880560386557788,,,,,,,,27.60317039489746
2019-12-19 00:00:00-05:00,28.085450696565974,28.144809785973063,27.848014338937645,27.907373428344727,127100,0.0,0,-0.005439680054966423,0.9826813299291138,,,,,,,,27.17428398132324
2019-12-20 00:00:00-05:00,27.94129136381745,28.03457084888161,27.67841310907549,27.763214111328125,338600,0.0,0,-0.005165635432755722,0.9776051564321245,,,,27.907372773132117,,,,27.34584045410156
2019-12-23 00:00:00-05:00,27.754733832420023,27.89041220822997,27.381619107649584,27.50881576538086,168000,0.0,0,-0.009163144617447716,0.9686472190049744,,,,27.89465079253347,,,,27.03704071044922
2019-12-24 00:00:00-05:00,27.54312411700734,27.68036782838097,27.45734475230621,27.63747978210449,69400,0.37,0,0.0046771921343684575,0.9731777681586824,,,,27.754732108071074,,,,27.431615829467773
2019-12-26 00:00:00-05:00,27.69752634076878,27.8004583160709,27.63748241583017,27.654638290405277,75800,0.0,0,0.0006208420028188666,0.9737819577933648,,,,27.72505444703935,,,,27.320104598999023
2019-12-27 00:00:00-05:00,27.79188346862793,27.929127200259355,27.611748412240885,27.79188346862793,157600,0.0,0,0.004962826733852843,0.9786146689264453,,,,27.763214446811325,,,,27.45734977722168
2019-12-30 00:00:00-05:00,27.791880247651708,27.877656342924467,27.67178913326224,27.83476829528809,72800,0.0,0,0.001543070181212025,0.9801247400409624,,,,27.763214446811325,,,,27.55170249938965
2019-12-31 00:00:00-05:00,27.697522998355307,28.19503021240234,27.697522998355307,28.195030212402344,288900,0.0,0,0.01294287465562416,0.9928103716981888,,,,27.788324660025964,,,,27.414459228515625
2020-01-02 00:00:00-05:00,28.25507888284912,28.25507888284912,27.4745045493954,27.714683532714844,147600,0.0,0,-0.01703657261825553,0.9758962857045953,,,,27.81834899524935,,,,27.560279846191406
2020-01-03 00:00:00-05:00,27.54312687821808,27.963434354870987,27.54312687821808,27.93770217895508,134200,0.0,0,0.008046949046955021,0.9837492733907729,,,,27.81834899524935,,,,27.61174964904785
2020-01-06 00:00:00-05:00,27.851927396707385,27.972015252866303,27.757571717682904,27.79188346862793,100500,0.0,0,-0.005219423895104547,0.9786146689264453,,,,27.81834899524935,,,,27.826190948486328
2020-01-07 00:00:00-05:00,27.723257825011952,27.723257825011952,27.27721491363113,27.320104598999023,73200,0.0,0,-0.01697541910613798,0.9620022747780045,,,,27.766146898240123,,,,28.03205680847168
2020-01-08 00:00:00-05:00,27.38014749269429,27.594589367171924,27.260059650329023,27.568857192993164,263700,0.0,0,0.009105111332672333,0.9707614125921422,27.791269779205322,28.277666640195964,27.30487291821468,27.757569266589073,,,,28.134990692138672
2020-01-09 00:00:00-05:00,27.577440909780904,27.620328963906235,27.362995730931072,27.45734977722168,89100,0.0,0,-0.004044687633980915,0.966834985911085,27.74417676925659,28.16302156668594,27.32533197182724,27.757569266589073,,,,28.06637382507324
2020-01-10 00:00:00-05:00,27.508815901614305,27.594592005175773,27.337262058417064,27.483083724975582,128600,0.0,0,0.0009372334898560819,0.9677411360390453,27.71702661514282,28.129536826897183,27.304516403388458,27.757569266589073,,,,27.654638290405277
2020-01-13 00:00:00-05:00,27.38872785999828,27.860502970649183,27.302950120950573,27.77472686767578,128900,0.0,0,0.010611732861518952,0.9780105464537946,27.72311429977417,28.135253128242933,27.310975471305408,27.757569266589073,,,,27.8862361907959
2020-01-14 00:00:00-05:00,27.740412655864247,27.740412655864247,27.45734565130472,27.568857192993164,80500,0.0,0,-0.00741212238246014,0.9707614125921423,27.719756412506104,28.135797394729632,27.303715430282576,27.757569266589073,,,,27.99774169921875
2020-01-15 00:00:00-05:00,27.66321283259428,27.869080042256503,27.66321283259428,27.83476829528809,89400,0.0,0,0.009645343672878504,0.9801247400409625,27.721214294433594,28.138665709325473,27.303762879541715,27.616037451597663,,,,27.620325088500977
2020-01-16 00:00:00-05:00,27.92912601330609,28.18645759016016,27.860502514332453,28.117834091186523,61300,0.0,0,0.010169504301077659,0.9900921228004017,27.746153259277342,28.194981010703472,27.297325507851212,27.723258620244593,27.88475304424381,,,26.968414306640625
2020-01-17 00:00:00-05:00,28.22934683623622,28.22934683623622,27.85192739234606,27.89481544494629,104000,0.0,0,-0.007931572734833803,0.9822391351142243,27.737893486022948,28.16884817311807,27.306938798927824,27.744703243282622,27.87203106364516,,,27.268638610839844
2020-01-21 00:00:00-05:00,27.817614865748546,28.229346049097767,27.817614865748546,28.143569946289062,82200,0.0,0,0.008917589070762011,0.9909983400903937,27.749703311920165,28.210816502746493,27.288590121093836,27.744703243282622,27.757569266589073,,,25.004112243652344
2020-01-22 00:00:00-05:00,28.19503210670688,28.246499727679197,27.903388798827063,27.989168167114254,91000,0.0,0,-0.005486218680482935,0.9855615064846621,27.76100101470947,28.23393500636425,27.288067023054694,27.774724924314885,27.757569266589073,,,24.3093204498291
2020-01-23 00:00:00-05:00,28.01490121055013,28.195032981318448,27.80903399242317,28.18645668029785,100200,0.0,0,0.0070487451433229875,0.992508478366942,27.794883060455323,28.2875943555966,27.302171765314046,27.774724924314885,27.757569266589073,,,24.85829162597656
2020-01-24 00:00:00-05:00,28.2379231378968,28.2379231378968,27.791883464276005,27.89481544494629,62500,0.0,0,-0.01034685695543347,0.9822391351142243,27.807749843597414,28.296733188384756,27.31876649881007,27.774724924314885,27.757569266589073,,,24.66100311279297
2020-01-27 00:00:00-05:00,27.748989693039963,27.89481298560265,27.671789896306397,27.688945770263672,64200,0.0,0,-0.0073802128244556675,0.9749900012525721,27.809465217590333,28.296503860400414,27.322426574780252,27.851922689491957,27.757569266589073,,,25.72464370727539
2020-01-28 00:00:00-05:00,27.7833021679397,27.85192566556444,27.54312647055005,27.60317039489746,87100,0.0,0,-0.003097820194307599,0.9719696575374439,27.80002956390381,28.295396906122253,27.304662221685366,27.89481309911462,27.757569266589073,,,25.561664581298828
2020-01-29 00:00:00-05:00,27.560282984042036,27.6546386593898,27.148550169117232,27.17428398132324,105700,0.0,0,-0.015537578018701148,0.9568676031516457,27.767005348205565,28.332605441323764,27.201405255087366,27.697524948398215,27.701814525983174,,,25.53593635559082
2020-01-30 00:00:00-05:00,27.07135297510585,27.38873014524116,27.05419873472444,27.34584045410156,78700,0.0,0,0.0063131920199344105,0.9629084920679963,27.724545860290526,28.28260988080791,27.16648183977314,27.65034923120182,27.65463880878678,,,23.6402530670166
2020-01-31 00:00:00-05:00,27.27721641745372,27.465927771327888,26.90837491940048,27.03704071044922,97900,0.0,0,-0.011292384454982929,0.9520349591805967,27.690663719177245,28.32496732694899,27.0563601114055,27.57743732353984,27.5817269011248,,,24.71246910095215
2020-02-03 00:00:00-05:00,27.10566238535022,27.534547807157825,27.09708444786367,27.431615829467773,136300,0.0,0,0.014593872282259834,0.9659288357831247,27.66535940170288,28.298589741344003,27.032129062061756,27.57743732353984,27.5817269011248,,,21.94186210632324
2020-02-04 00:00:00-05:00,27.551702355688803,27.551702355688803,27.23432686433745,27.320104598999023,69500,0.0,0,-0.004065062414185694,0.9620022747780046,27.641770458221437,28.289531979994955,26.99400893644792,27.57314902864864,27.5817269011248,,,17.978944778442383
2020-02-05 00:00:00-05:00,27.423039661136293,27.508817405461347,27.234329932480687,27.45734977722168,86800,0.0,0,0.005023596367478289,0.9668349859110852,27.648632717132568,28.285312307523625,27.01195312674151,27.57314902864864,27.5817269011248,,,20.50080108642578
2020-02-06 00:00:00-05:00,27.49165857563564,27.637481870572827,27.457346827162368,27.55170249938965,52400,0.0,0,0.0034363375538246643,0.970157357281523,27.647774982452393,28.28493338455082,27.010616580353968,27.401593952501564,27.5817269011248,,,17.592947006225586
2020-02-07 00:00:00-05:00,27.55170295251745,27.62890275177776,27.2772155045138,27.414459228515625,47400,0.0,0,-0.00498129910037548,0.9653247133104739,27.64563045501709,28.285651486691386,27.005609423342797,27.380150292482462,27.5817269011248,,,19.471473693847656
2020-02-10 00:00:00-05:00,27.551700273691957,27.586012019393436,27.4144565630342,27.560279846191406,66100,0.0,0,0.005319113408740916,0.9704593849368326,27.64949026107788,28.286434084550894,27.012546437604865,27.281506789395138,27.57743732353984,,,14.908111572265623
2020-02-11 00:00:00-05:00,27.6460614015298,27.783305139308755,27.42303991862039,27.61174964904785,60600,0.0,0,0.0018675355672614913,0.9722717523547848,27.641341400146484,28.275806307282647,27.00687649301032,27.34584002935462,27.57743732353984,,,16.306285858154297
2020-02-12 00:00:00-05:00,27.69752679528443,27.886234874410256,27.38872759216219,27.826190948486328,113800,0.0,0,0.007766306089403097,0.9798227123856524,27.65420808792114,28.292739724486022,27.01567645135626,27.397304896905368,27.57743732353984,,,15.731575965881348
2020-02-13 00:00:00-05:00,27.68894587235773,28.109256605489897,27.68894587235773,28.03205680847168,57400,0.0,0,0.0073982766943008205,0.9870717119232418,27.664072513580322,28.31951427677346,27.008630750387184,27.603170526676784,27.57743732353984,,,15.422778129577637
2020-02-14 00:00:00-05:00,28.07494676506117,28.23792267110743,27.954858910906182,28.134990692138672,51700,0.0,0,0.003672006102523495,0.9906962452730523,27.66493034362793,28.32281219939226,27.0070484878636,27.73612476772244,27.57743732353984,,,19.15409278869629
2020-02-18 00:00:00-05:00,28.11783818464724,28.143573636583245,27.73184239924623,28.06637382507324,58400,0.0,0,-0.002438844491411407,0.9882800911926062,27.67350826263428,28.347607716988787,26.99940880827977,27.73612630179406,27.57743732353984,,,18.94475746154785
2020-02-19 00:00:00-05:00,28.074945764975546,28.074945764975546,27.543126741741357,27.654638290405277,54600,0.0,0,-0.014670065225887319,0.9737819577933647,27.649061679840088,28.287332765182445,27.01079059449773,27.757569087810616,27.57743732353984,,,20.828767776489254
2020-02-20 00:00:00-05:00,27.663216351429032,27.90339206646238,27.61174872442958,27.8862361907959,54200,0.0,0,0.008374649415355817,0.981937040296883,27.64391508102417,28.27261901276308,27.015211149285257,27.757569087810616,27.57743732353984,,,20.697938919067383
2020-02-21 00:00:00-05:00,27.972009527351368,28.057785615007983,27.843342123718443,27.99774169921875,124100,0.0,0,0.003998585813443478,0.9858633998159088,27.634479331970216,28.235067886761527,27.033890777178904,27.813325131634812,27.57743732353984,,,20.959606170654297
2020-02-24 00:00:00-05:00,27.65463683584648,27.80903315460458,27.40588157581409,27.620325088500977,80300,0.0,0,-0.013480251899327444,0.9725737128480629,27.62075481414795,28.209212163307043,27.032297464988858,27.813325131634812,27.57743732353984,,,20.7066593170166
2020-02-25 00:00:00-05:00,27.628899025799928,27.817610347908893,26.942680498332848,26.968414306640625,88800,0.0,0,-0.023602574545067867,0.949618469289993,27.584728240966797,28.237518201473733,26.93193828045986,27.590301584720137,27.57743732353984,27.8040058322442,,19.058149337768555
2020-02-26 00:00:00-05:00,27.079927267381944,27.483082129442582,27.071349330308927,27.268638610839844,116700,0.0,0,0.011132441855333353,0.9601900416841146,27.568001651763915,28.235186697858726,26.900816605669103,27.590301584720137,27.57743732353984,27.80836715346389,,18.50864791870117
2020-02-27 00:00:00-05:00,27.00272563584645,27.20859120339433,25.004112243652344,25.004112243652344,307300,0.0,0,-0.08304508338334515,0.8804509796085996,27.45949306488037,28.761522280650986,26.157463849109753,26.621017457379885,26.62530598566577,27.751136254935847,,17.025863647460938
2020-02-28 00:00:00-05:00,24.51518605718917,24.575229988159894,23.906167173258257,24.3093204498291,238500,0.0,0,-0.0277871010597317,0.8559857992600757,27.30766706466675,29.20658765660823,25.408746472725266,26.02487040492075,26.072045155577527,27.766147095451977,,17.767257690429688
2020-03-02 00:00:00-05:00,24.446560473812266,24.952647295208696,24.223539024038057,24.85829162597656,103700,0.0,0,0.02258274464234633,0.8753163079822407,27.198729610443117,29.379583988476885,25.01787523240935,25.990556469116903,26.072045155577527,27.766147095451977,,18.072534561157227
2020-03-03 00:00:00-05:00,24.84113487195345,25.63028703700579,24.53233733681061,24.66100311279297,201100,0.0,0,-0.007936527423205053,0.868369336099961,27.060198974609374,29.50348939107678,24.61690855814197,25.98197639413312,26.072044922182844,27.766147095451977,,18.88370513916016
