Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,1.2840134997083263,1.401185802121182,1.264484795572879,1.3881666660308838,237800,0.0,0.0,,,,,,,,,,1.440243363380432
2019-03-12 00:00:00-04:00,1.399558604777682,1.541141834077693,1.3686380384337944,1.479300856590271,263400,0.0,0.0,0.06565075562573663,1.0656507556257366,,,,,,,,1.419087290763855
2019-03-13 00:00:00-04:00,1.4809281903600502,1.5541608689601971,1.4028132193729752,1.463026762008667,277400,0.0,0.0,-0.011001206758654347,1.0539273113305816,,,,,,,,1.4158324003219604
2019-03-14 00:00:00-04:00,1.4581447090638722,1.4923199817450703,1.4304790047409806,1.4874378442764282,213100,0.0,0.0,0.016685328595251292,1.071512434835642,,,,,,,,1.4174597263336182
2019-03-15 00:00:00-04:00,1.4890651224967628,1.5411418246520852,1.477673416650451,1.5362595319747925,239100,0.0,0.0,0.032822674161631094,1.1066823383443882,,,,,,,,1.3979310989379885
2019-03-18 00:00:00-04:00,1.5395143965009346,1.5671801009201125,1.5118486920817569,1.546023964881897,144400,0.0,0.0,0.006355978728771694,1.1137163877464125,,,,,,,,1.3832844495773315
2019-03-19 00:00:00-04:00,1.5460239406710226,1.5948457803638616,1.533004804112979,1.576944351196289,268600,0.0,0.0,0.019999939856530036,1.1359906485185727,,,,,,,,1.33934485912323
2019-03-20 00:00:00-04:00,1.576944365532598,1.6094923624239577,1.5525335230644297,1.5785717964172363,137100,0.0,0.0,0.0010320245097505953,1.1371630187106914,,,,,,,,1.3637558221817017
2019-03-21 00:00:00-04:00,1.5671799280343408,1.6094921954430317,1.4727911193228522,1.4923198223114014,187300,0.0,0.0,-0.054639246882273285,1.0750292877859668,,,,1.4369885789984185,,,,1.4581446647644043
2019-03-22 00:00:00-04:00,1.4809281353711807,1.4841828416412717,1.3849118947982788,1.3849118947982788,109500,0.0,0.0,-0.07197379938756177,0.9976553454911062,,,,1.489065200428876,,,,1.419087290763855
2019-03-25 00:00:00-04:00,1.388166608271566,1.4109501730817735,1.3360900660771922,1.367010474205017,85700,0.0,0.0,-0.012926035699815541,0.9847596168791763,,,,1.472791214250575,,,,1.409322738647461
2019-03-26 00:00:00-04:00,1.3816570404972692,1.4076953115944562,1.3393447723641716,1.367010474205017,82800,0.0,0.0,0.0,0.9847596168791763,,,,1.472791214250575,,,,1.3344626426696775
2019-03-27 00:00:00-04:00,1.3653831841788862,1.3767748888629874,1.3230709164946004,1.3507366180419922,124100,0.0,0.0,-0.011904704806661393,0.9730363443347088,,,,1.466281639459279,,,,1.3767749071121216
2019-03-28 00:00:00-04:00,1.3458545218694746,1.3653832255773315,1.2693669826134448,1.2937778234481812,215000,0.0,0.0,-0.04216869064849793,0.9320046757407131,,,,1.4394296725187012,,,,1.4255967140197754
2019-03-29 00:00:00-04:00,1.3100519564627366,1.336090230769515,1.298660172653432,1.3198162317276,90400,0.0,0.0,0.020125873088488566,0.9507620835625487,,,,1.4394296725187012,,,,1.446752905845642
2019-04-01 00:00:00-04:00,1.323071045518725,1.4760459791101523,1.301914909613464,1.4532625675201416,448900,0.0,0.0,0.10110978527507886,1.0468934336792446,,,,1.4394296725187012,,,,1.459771990776062
2019-04-02 00:00:00-04:00,1.4500076151120034,1.5264951547267644,1.4500076151120034,1.4711637496948242,171000,0.0,0.0,0.012317926969817483,1.059788990540487,,,,1.4394295890282383,,,,1.4174597263336182
2019-04-03 00:00:00-04:00,1.4906924657085747,1.5525334391803711,1.4793007605323083,1.5395143032073977,193700,0.0,0.0,0.04646019420119063,1.1090269928532817,,,,1.410950210896908,,,,1.3995585441589355
2019-04-04 00:00:00-04:00,1.5378868427911678,1.5932182472108012,1.5216130007385549,1.5883361101150513,94300,0.0,0.0,0.031712473736644764,1.1441969822373714,,,,1.431292614912123,,,,1.3214435577392578
2019-04-05 00:00:00-04:00,1.5915909511056183,1.7640947468207084,1.5606705399493233,1.7250373363494873,400900,0.0,0.0,0.08606567927523479,1.2426730727383046,1.4704314589500427,1.6820433021819388,1.2588196157181466,1.5167308647170765,,,,1.3914215564727783
2019-04-08 00:00:00-04:00,1.7413110545481791,1.7543301904356152,1.6322756750906446,1.6387852430343628,181000,0.0,0.0,-0.05000013130014369,1.1805392559382364,1.4829623878002167,1.7032052958841866,1.2627194797162469,1.5167308647170765,,,,1.4044406414031982
2019-04-09 00:00:00-04:00,1.6273936130096744,1.6273936130096744,1.5606704997083336,1.5948457717895508,165400,0.0,0.0,-0.026812220473412363,1.1488863771305022,1.4887396335601806,1.7143504620801306,1.2631288050402305,1.5167308647170765,,,,1.3686379194259644
2019-04-10 00:00:00-04:00,1.5883361493799857,1.6176291278789712,1.5753170133359156,1.5981004238128662,149900,0.0,0.0,0.0020407315120278824,1.151230945764052,1.4954933166503905,1.7257111783799868,1.2652754549207943,1.5313774597370702,,,,1.3784024715423584
