Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,15.579999923706056,16.700000762939453,15.4399995803833,16.59000015258789,763200,0.0,0.0,,,,,,,,,,20.6299991607666
2019-03-12 00:00:00-04:00,16.700000762939453,16.860000610351562,16.229999542236328,16.65999984741211,512600,0.0,0.0,0.004219390848727578,1.0042193908487276,,,,,,,,19.309999465942383
2019-03-13 00:00:00-04:00,17.31999969482422,20.780000686645508,17.229999542236328,19.84000015258789,2903300,0.0,0.0,0.1908763706063148,1.195901143466417,,,,,,,,18.540000915527344
2019-03-14 00:00:00-04:00,19.770000457763672,19.815000534057617,18.52300071716309,18.920000076293945,935600,0.0,0.0,-0.04637097123076095,1.1404460459479018,,,,,,,,18.1299991607666
2019-03-15 00:00:00-04:00,18.899999618530277,19.76000022888184,18.540000915527344,19.399999618530277,1882600,0.0,0.0,0.025369954561350827,1.1693791103132722,,,,,,,,19.0
2019-03-18 00:00:00-04:00,19.51000022888184,20.040000915527344,18.770000457763672,19.75,581000,0.0,0.0,0.018041257131542032,1.1904761795266878,,,,,,,,18.8799991607666
2019-03-19 00:00:00-04:00,19.81999969482422,20.479999542236328,19.200000762939453,19.559999465942383,624300,0.0,0.0,-0.009620280205448917,1.1790234651017288,,,,,,,,18.86000061035156
2019-03-20 00:00:00-04:00,19.6200008392334,20.530000686645508,19.6200008392334,20.299999237060547,849000,0.0,0.0,0.03783230016987682,1.2236286347407856,,,,,,,,19.09000015258789
2019-03-21 00:00:00-04:00,20.3700008392334,20.51000022888184,20.200000762939453,20.489999771118164,558300,0.0,0.0,0.009359632571352305,1.2350813491657449,,,,18.110000133514404,,,,19.440000534057617
2019-03-22 00:00:00-04:00,20.200000762939453,20.5,19.61000061035156,19.68000030517578,541400,0.0,0.0,-0.039531453147409246,1.1862567886779602,,,,18.505000114440918,,,,19.11000061035156
2019-03-25 00:00:00-04:00,19.5,19.722000122070312,18.920000076293945,19.209999084472656,301500,0.0,0.0,-0.02388217547839755,1.1579263958883128,,,,19.005000114440918,,,,18.809999465942383
