Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,18.479999542236328,18.690000534057617,18.239999771118164,18.3799991607666,390400,0,0,,,,,,,,,,17.469999313354492
2019-12-11 00:00:00-05:00,18.450000762939453,18.540000915527344,17.739999771118164,17.84000015258789,467300,0,0,-0.029379707988854364,0.9706202920111456,,,,,,,,16.770000457763672
2019-12-12 00:00:00-05:00,17.770000457763672,17.93000030517578,17.34000015258789,17.770000457763672,507400,0,0,-0.003923749676317367,0.9668118209545399,,,,,,,,16.850000381469727
2019-12-13 00:00:00-05:00,17.6299991607666,18.020000457763672,17.540000915527344,17.639999389648438,429200,0,0,-0.007315760538342375,0.9597388571867977,,,,,,,,16.729999542236328
2019-12-16 00:00:00-05:00,17.670000076293945,17.8700008392334,17.399999618530273,17.510000228881836,475200,0,0,-0.007369567191872317,0.9526659971921089,,,,,,,,16.81999969482422
2019-12-17 00:00:00-05:00,17.5,17.600000381469727,17.280000686645508,17.510000228881836,556800,0,0,0.0,0.9526659971921089,,,,,,,,16.969999313354492
2019-12-18 00:00:00-05:00,17.520000457763672,17.530000686645508,17.020000457763672,17.350000381469727,365300,0,0,-0.009137626803008114,0.9439608908418518,,,,,,,,16.770000457763672
2019-12-19 00:00:00-05:00,17.309999465942383,17.399999618530273,17.170000076293945,17.350000381469727,251000,0,0,0.0,0.9439608908418518,,,,,,,,16.760000228881836
2019-12-20 00:00:00-05:00,17.389999389648438,17.43000030517578,17.110000610351562,17.31999969482422,884800,0,0,-0.0017291461663337948,0.9423286444862835,,,,17.855000495910645,,,,16.799999237060547
2019-12-23 00:00:00-05:00,17.389999389648438,17.989999771118164,17.200000762939453,17.81999969482422,748700,0,0,0.02886836078579247,0.9695321277741004,,,,17.780000686645508,,,,16.399999618530273
2019-12-24 00:00:00-05:00,17.81999969482422,17.989999771118164,17.56999969482422,17.790000915527344,250700,0,0,-0.0016834332104723737,0.9678999851915855,,,,17.520000457763672,,,,16.8700008392334
2019-12-26 00:00:00-05:00,17.93000030517578,17.93000030517578,17.459999084472656,17.739999771118164,376600,0,0,-0.0028106319188291318,0.9651795745989717,,,,17.520000457763672,,,,17.049999237060547
2019-12-27 00:00:00-05:00,17.8799991607666,17.8799991607666,17.420000076293945,17.450000762939453,481200,0,0,-0.016347182182654074,0.9494016082540258,,,,17.505000114440918,,,,17.329999923706055
2019-12-30 00:00:00-05:00,17.229999542236328,17.5,17.110000610351562,17.25,505500,0,0,-0.011461361271927095,0.9385201734296778,,,,17.505000114440918,,,,17.280000686645508
2019-12-31 00:00:00-05:00,17.18000030517578,17.510000228881836,17.06999969482422,17.399999618530273,391800,0,0,0.008695630059726067,0.9466811976614122,,,,17.505000114440918,,,,16.93000030517578
2020-01-02 00:00:00-05:00,17.5,17.559999465942383,17.15999984741211,17.489999771118164,693700,0,0,0.0051724226759202185,0.9515778329550635,,,,17.52999973297119,,,,17.200000762939453
2020-01-03 00:00:00-05:00,17.399999618530273,17.520000457763672,17.1200008392334,17.190000534057617,528100,0,0,-0.017152615265092597,0.9352557844915947,,,,17.52999973297119,,,,18.0
2020-01-06 00:00:00-05:00,17.450000762939453,17.790000915527344,16.950000762939453,17.540000915527344,1590500,0,0,0.020360696369746467,0.9542982435476771,,,,17.47000026702881,,,,18.709999084472656
2020-01-07 00:00:00-05:00,17.5,17.579999923706055,16.979999542236328,17.06999969482422,1146300,0,0,-0.026795963293653857,0.9287269028423752,,,,17.47000026702881,,,,18.850000381469727
2020-01-08 00:00:00-05:00,17.09000015258789,17.18000030517578,16.889999389648438,16.979999542236328,570300,0,0,-0.005272416766075261,0.923830267548724,17.519500064849854,18.14332128775166,16.895678841948047,17.40999984741211,,,,19.06999969482422
