Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,23.493735783831102,23.537468800889968,22.56658047375268,22.6015682220459,5947900,0.0,0,,,,,,,,,,22.74807929992676
2019-12-11 00:00:00-05:00,22.67154328461846,23.362534667952207,22.54034255799132,22.68029022216797,5201500,0.0,0,0.003483032652808804,1.0034830326528088,,,,,,,,22.54481315612793
2019-12-12 00:00:00-05:00,22.750260552208434,23.441251829174853,22.6977806032976,23.432506561279297,4448300,0.0,0,0.03316608084565442,1.0367646320410144,,,,,,,,22.854135513305664
2019-12-13 00:00:00-05:00,23.432508965729674,23.432508965729674,22.619062166758788,22.73276901245117,4868100,0.0,0,-0.02986183091417116,1.0058049419012127,,,,,,,,22.695053100585938
2019-12-16 00:00:00-05:00,22.968928045059847,23.353784881254462,22.88146035479188,22.89020729064941,2866900,0.0,0,0.006925609375259656,1.0127707540365263,,,,,,,,22.32387351989746
2019-12-17 00:00:00-05:00,22.83772825504124,23.082635795594506,22.83772825504124,22.951435089111328,2261400,0.0,0,0.0026748468322927987,1.0154797606797996,,,,,,,,21.77593994140625
2019-12-18 00:00:00-05:00,23.030157852231977,23.04765172616851,22.820236369916497,22.82898330688477,2047400,0.0,0,-0.005335256019988632,1.010061916173456,,,,,,,,22.17363166809082
2019-12-19 00:00:00-05:00,22.863969802856445,22.89021061423915,22.6190622365152,22.863969802856445,3920900,0.0,0,0.001532547266838824,1.0116098838024257,,,,,,,,21.95269203186035
2019-12-20 00:00:00-05:00,22.951440576995893,23.00392053847607,22.479117587058525,22.56658363342285,8169500,0.0,0,-0.013006760068255518,0.9984521167611317,,,,23.008293193974247,,,,23.163450241088867
2019-12-23 00:00:00-05:00,22.645302188726887,23.04765296943305,22.59282223239399,22.90770530700684,3269100,0.0,0,0.015116230224532456,1.0135449488262647,,,,22.96018470811669,,,,22.359224319458008
2019-12-24 00:00:00-05:00,22.942690568696893,23.021411334537344,22.75900989394096,22.863969802856445,1207500,0.0,0,-0.0019092049406195244,1.0116098838024257,,,,22.96018470811669,,,,22.27084732055664
2019-12-26 00:00:00-05:00,22.92519725331085,23.05639964511516,22.89021117225536,23.021411895751957,2095600,0.0,0,0.006886034851036227,1.018575864717942,,,,22.9558132763941,,,,22.60667991638184
2019-12-27 00:00:00-05:00,23.09138673386076,23.143866691888043,22.925198253748626,22.960186004638672,2707900,0.0,0,-0.0026595193809370032,1.01586694246477,,,,22.916451234156494,,,,23.2518253326416
2019-12-30 00:00:00-05:00,23.163450175575377,23.172288016534555,22.730406082450514,22.818782806396484,2929700,0.27,0,-0.0061586259890760164,1.0096105979114631,,,,22.825702801796538,,,,23.048559188842773
2019-12-31 00:00:00-05:00,22.703891574852644,23.15461129688351,22.68621589501325,22.960182189941406,3028500,0.0,0,0.006196622525601381,1.0158667736845672,,,,22.825702801796538,,,,22.62435340881348
2020-01-02 00:00:00-05:00,22.633190155029297,22.801104053702176,22.394573538205005,22.633190155029297,3627000,0.0,0,-0.014241700357907505,1.0013991034901975,,,,22.78343077736978,,,,22.62435340881348
2020-01-03 00:00:00-05:00,22.29735804835957,22.38573475668532,21.979204258290576,22.17363166809082,3735700,0.0,0,-0.020304627133455933,0.981066068082052,,,,22.575746137412565,,,,22.235498428344727
2020-01-06 00:00:00-05:00,22.01455638134188,22.350387573242188,21.855478625772857,22.350387573242188,3267000,0.0,0,0.007971445895609941,0.9888865831637869,,,,22.513883321153706,,,,21.74942970275879
2020-01-07 00:00:00-05:00,22.933667769978783,22.933667769978783,22.332708208364537,22.588998794555664,4474800,0.0,0,0.010675932152476086,0.9994438692321373,,,,22.513883321153706,,,,21.39592170715332
2020-01-08 00:00:00-05:00,22.642026314411947,22.739239173364297,22.297357331585843,22.465272903442383,3995200,0.0,0,-0.005477263168613744,0.9939696521380954,22.764601612091063,23.30023450844179,22.228968715740336,22.513883321153706,,,,21.528484344482425
2020-01-09 00:00:00-05:00,22.64202816542077,22.66853999928176,22.120607414643885,22.27084732055664,4126500,0.0,0,-0.008654494593562267,0.9853673471575013,22.748065567016603,23.32227382937447,22.173857304658736,22.513883321153706,,,,23.022048950195312
2020-01-10 00:00:00-05:00,22.315037823744216,22.376901025235423,22.058745491114,22.111772537231445,2571700,0.0,0,-0.007142736018775797,0.9783291283152339,22.719639682769774,23.357902229448744,22.081377136090804,22.513883321153706,,,,22.42108917236328
2020-01-13 00:00:00-05:00,22.111769126833984,22.6420277067036,22.08525560786456,22.54481315612793,3554400,0.0,0,0.019584165772659645,0.9974888881443811,22.675255012512206,23.225567758007955,22.124942267016458,22.50504496132818,,,,22.68621635437012
2020-01-14 00:00:00-05:00,22.500624446210445,22.56248932514852,22.21782031364734,22.315034866333008,2618400,0.0,0,-0.010192068934155918,0.987322412635359,22.654368305206297,23.22589870291113,22.082837907501464,22.394573197875822,,,,22.27084732055664
2020-01-15 00:00:00-05:00,22.21782353274456,22.421090507415144,22.094097128233123,22.20014953613281,2190400,0.0,0,-0.005148337472397513,0.9822393436610505,22.61986541748047,23.21341570509928,22.026315129861658,22.394573197875822,,,,21.37824821472168
2020-01-16 00:00:00-05:00,22.385737888048983,22.774594447689047,22.31503684862768,22.765756607055664,2373000,0.0,0,0.025477624373758223,1.0072644687039736,22.610581493377687,23.188533443829286,22.032629542926088,22.394573197875822,22.696473713331415,,,20.83915328979492
2020-01-17 00:00:00-05:00,22.836456014298324,22.91599488866817,22.61551507119222,22.74807929992676,2722600,0.0,0,-0.0007764866959626415,1.006482341244709,22.606536293029784,23.179371785788714,22.033700800270854,22.49620663054639,22.648365227473853,,,20.335405349731445
2020-01-21 00:00:00-05:00,22.62435202739065,22.73040273197724,22.42992292623931,22.54481315612793,3522700,0.0,0,-0.008935529946015541,0.9974888881443811,22.590578460693358,23.151364987153073,22.029791934233643,22.487370189891084,22.648365227473853,,,20.008411407470703
2020-01-22 00:00:00-05:00,22.703895579462085,22.969024081235037,22.62435669180102,22.854135513305664,3102600,0.0,0,0.013720333587845968,1.0111747684398915,22.6049560546875,23.177296647734913,22.032615461640084,22.51388478617452,22.643993795751264,,,19.230701446533203
2020-01-23 00:00:00-05:00,22.898318356120683,22.907156195793355,22.376897614952032,22.695053100585938,3113300,0.0,0,-0.006960771394179832,1.0041362120372188,22.594323444366456,23.151302582296758,22.037344306436154,22.51388478617452,22.604631753513658,,,20.63588523864746
2020-01-24 00:00:00-05:00,22.712730059168532,22.74807973420464,22.15595792795041,22.32387351989746,2299000,0.0,0,-0.016355087562183068,0.9877134763649913,22.567318630218505,23.121723299271462,22.012913961165548,22.5271398445498,22.513883321153706,,,20.67123413085937
2020-01-27 00:00:00-05:00,21.89083018173577,21.952693379307497,21.63453786534354,21.77593994140625,4959500,0.0,0,-0.024544735840885012,0.9634703100011304,22.505045032501222,23.118737445444424,21.89135261955802,22.30178097328929,22.40341294093905,,,20.6977481842041
2020-01-28 00:00:00-05:00,22.041067448424947,22.29735804835957,21.970366418893448,22.17363166809082,4314300,0.0,0,0.018262896010673435,0.9810660680820523,22.465717315673828,23.05790579840452,21.873528832943137,22.30178097328929,22.40341294093905,,,19.55769157409668
2020-01-29 00:00:00-05:00,22.36806039409372,22.52713814131157,21.952692031860355,21.95269203186035,4796400,0.0,0,-0.009964070817881088,0.9712906563026626,22.42241277694702,23.03160504410983,21.81322050978421,22.30178097328929,22.40341294093905,,,19.133485794067383
2020-01-30 00:00:00-05:00,22.15595996793441,23.189963764041387,21.62570130840467,23.163450241088867,8693700,0.0,0,0.0551530631173307,1.024860311174997,22.432576179504395,23.083156509323082,21.781995849685707,22.407832536223026,22.407832536223026,,,17.242231369018555
