Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,44.250028132545154,44.33779299280365,44.05695213575065,44.32024002075195,233400,0.0,0.0,,,,,,,,,,48.90146255493164
2019-03-12 00:00:00-04:00,44.46943483789493,44.55719969731768,44.16226619963298,44.24125289916992,250100,0.0,0.0,-0.0017821907450196184,0.9982178092549804,,,,,,,,48.796146392822266
2019-03-13 00:00:00-04:00,44.29391688918141,44.49577106714776,43.24953670367134,44.26758575439453,661600,0.0,0.0,0.0005952104314184137,0.9988119589078766,,,,,,,,48.75225830078125
2019-03-14 00:00:00-04:00,44.2675810970846,44.45188562965262,44.004293212127976,44.1096076965332,340800,0.0,0.0,-0.0035687073322187013,0.9952474913466143,,,,,,,,48.62939834594727
2019-03-15 00:00:00-04:00,44.12716239215297,44.697622288413264,43.82876855144388,43.92530822753906,1008400,0.0,0.0,-0.0041782160082241004,0.991089132346125,,,,,,,,49.138427734375
2019-03-18 00:00:00-04:00,43.95164049001701,44.29391509741379,43.77611410605045,44.03940200805664,663200,0.0,0.0,0.002597449741879032,0.9936634365571165,,,,,,,,49.31394958496094
2019-03-19 00:00:00-04:00,44.24125980718931,44.24125980718931,42.942369815902,42.959922790527344,510000,0.0,0.0,-0.02451166837669172,0.9693070879221847,,,,,,,,50.50752258300781
2019-03-20 00:00:00-04:00,42.880925483891545,43.38117341950905,42.389452359474895,42.90725326538086,527600,0.0,0.0,-0.0012260153586238776,0.9681187025451691,,,,,,,,50.79713821411133
2019-03-21 00:00:00-04:00,42.77560939791489,43.74977410305938,42.77560939791489,43.5128173828125,452600,0.0,0.0,0.014113327499344575,0.9817820788524296,,,,43.54353732394408,,,,49.42803955078125
2019-03-22 00:00:00-04:00,43.35485778087287,44.51332736128208,43.30219885525874,44.06573486328125,955400,0.0,0.0,0.01270700252765411,0.9942575862100129,,,,43.54353732394408,,,,50.077484130859375
2019-03-25 00:00:00-04:00,44.17981885692554,45.004788442302605,43.99551767528073,44.78538131713867,970600,0.0,0.0,0.016331202828914648,1.0104950085145958,,,,43.69712040088875,,,,49.69133377075195
2019-03-26 00:00:00-04:00,44.96091138996523,45.21542447961077,44.6449645680449,44.87314987182617,533100,0.0,0.0,0.0019597590130133735,1.0124753352151374,,,,43.80243841954283,,,,49.31394958496094
2019-03-27 00:00:00-04:00,44.96090291049978,46.30367330253222,44.82048249922768,45.50503158569336,580300,0.0,0.0,0.014081510116229268,1.026732516890402,,,,44.34656283100355,,,,49.31394958496094
