Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,29.577610362986217,29.87637333655632,29.06971178832612,29.169300079345703,419100,0.0,0,,,,,,,,,,29.926166534423828
2019-12-11 00:00:00-05:00,29.288803948997558,29.40831027583392,28.900411710884477,29.0,257300,0.0,0,-0.005804050110396086,0.9941959498896039,,,,,,,,28.28296661376953
2019-12-12 00:00:00-05:00,29.169300527910167,30.155220635239328,29.169300527910167,29.995880126953125,600900,0.0,0,0.034340694032866326,1.0283373288134776,,,,,,,,29.0
2019-12-13 00:00:00-05:00,29.96600286718666,30.354395116078056,29.388393053673617,29.418270111083984,340100,0.0,0,-0.019256311647615987,1.0085353447309684,,,,,,,,29.71703338623047
2019-12-16 00:00:00-05:00,29.55769287741599,30.14526171597764,29.428227526823797,29.71703338623047,612900,0.0,0,0.010155705077774746,1.018777732252568,,,,,,,,28.90041160583496
2019-12-17 00:00:00-05:00,29.627403280936093,31.21085120488471,29.627403280936093,30.762704849243164,1132700,0.0,0,0.03518761275468396,1.0546260885781664,,,,,,,,27.31696510314941
2019-12-18 00:00:00-05:00,30.82245900705313,30.94196343573596,30.324519455401145,30.434064865112305,328700,0.0,0,-0.010683065281203441,1.0433594492266256,,,,,,,,27.466346740722656
2019-12-19 00:00:00-05:00,30.473901544729365,30.483860563898347,30.0357141987377,30.27472496032715,589600,0.0,0,-0.005235577485011356,1.0378968599854808,,,,,,,,27.17754173278809
2019-12-20 00:00:00-05:00,30.354395876169864,30.493820248087506,29.995880675711405,30.165180206298828,1404800,0.0,0,-0.0036183567042101794,1.0341413789238736,,,,30.055631457884594,,,,27.78502655029297
2019-12-23 00:00:00-05:00,30.234891177421485,30.981800529436928,30.214973138823783,30.673076629638672,448800,0.0,0,0.016837175175694385,1.051553398477249,,,,30.055631457884594,,,,27.765108108520508
2019-12-24 00:00:00-05:00,30.702952482352654,30.86229298590226,30.35439441852965,30.61332321166992,161600,0.0,0,-0.0019480738332917635,1.0495048948173664,,,,30.19007586639744,,,,27.486263275146484
2019-12-26 00:00:00-05:00,30.61332437484204,30.792582923018543,30.09546676888518,30.244850158691406,249100,0.0,0,-0.012036362417460422,1.036872673544446,,,,30.299622129279165,,,,29.069711685180664
2019-12-27 00:00:00-05:00,30.41414835408825,30.434064492298997,29.63736197921078,29.70707321166992,309700,0.0,0,-0.017780777362090827,1.0184362713833164,,,,30.319539365854254,,,,29.84649658203125
2019-12-30 00:00:00-05:00,29.73695163555398,29.81662189052612,29.14938279282618,29.15934181213379,457000,0.0,0,-0.018437743618612723,0.9996586045196549,,,,30.180116998855446,,,,28.661401748657227
2019-12-31 00:00:00-05:00,29.08962792693911,29.448145014814155,29.039834731173645,29.169300079345703,471100,0.0,0,0.00034151207102239844,0.9999999999999998,,,,30.010817630305286,,,,28.22321510314941
2020-01-02 00:00:00-05:00,29.50789793549569,29.82658085427939,28.90041295477288,29.109546661376957,439500,0.0,0,-0.002048503659882406,0.9979514963401174,,,,29.941106742104903,,,,28.143543243408203
2020-01-03 00:00:00-05:00,28.890453038665004,29.079670600305967,27.95432614892873,28.970123291015625,527800,0.0,0,-0.004789609813687701,0.9931716980596624,,,,29.468063339182827,,,,28.452266693115234
2020-01-06 00:00:00-05:00,28.571772770948368,29.009958220507173,28.302884949976804,28.96016502380371,494600,0.0,0,-0.00034374265901049306,0.9928303025793175,,,,29.468063339182827,,,,29.0
2020-01-07 00:00:00-05:00,28.86057717828407,29.169301080994977,28.64148445010845,29.02987670898437,457400,0.0,0,0.0024071577328155236,0.9952202017195448,,,,29.408309567415493,,,,28.51000022888184
2020-01-08 00:00:00-05:00,28.90041205764491,29.31868135735783,28.711194496003944,28.970123291015625,507200,0.0,0,-0.0020583421200082164,0.9931716980596624,29.67719793319702,30.965264326825977,28.389131539568066,29.373454535973636,,,,27.959999084472656
2020-01-09 00:00:00-05:00,29.0298756550008,29.48798103299402,28.651442429257408,28.741071701049805,432800,0.0,0,-0.00790647618806839,0.9853192096782902,29.655786514282227,30.990810668243284,28.32076236032117,29.194195320613865,,,,27.040000915527344
2020-01-10 00:00:00-05:00,28.701236621485663,29.019917643595548,28.42239167688388,28.98008346557617,502200,0.0,0,0.00831603521999602,0.9935131589289136,29.654790687561036,30.991819959865015,28.317761415257056,28.890453501604057,,,,26.700000762939453
2020-01-13 00:00:00-05:00,28.940247429918674,29.478023080123325,28.691277643599204,29.40831184387207,441700,0.0,0,0.01477664406331236,1.0081939492506231,29.625412273406983,30.956921704658303,28.293902842155664,28.890453501604057,,,,26.790000915527344
2020-01-14 00:00:00-05:00,29.497940815553655,30.195055070385923,29.33859840641822,29.48798179626465,475600,0.0,0,0.0027090964219755875,1.0109252438711953,29.628897857666015,30.95856379152301,28.29923192380902,29.074690609657324,,,,26.809999465942383
2020-01-15 00:00:00-05:00,29.39835256838488,29.8166218817375,29.38839354908021,29.53777503967285,360200,0.0,0,0.0016885944840927536,1.0126322866618263,29.619934940338133,30.9495194296059,28.290350451070367,29.074690609657324,,,,25.36000061035156
2020-01-16 00:00:00-05:00,29.82657941189024,30.61332290279238,29.726991123304384,30.31455993652344,450000,0.0,0,0.026298016550240222,1.0392625072957666,29.597527694702148,30.86215329105531,28.332902098348985,29.45810392638459,29.58258867690672,,,24.190000534057617
2020-01-17 00:00:00-05:00,30.47390118532569,30.63324169117276,29.69711479470475,29.926166534423828,381200,0.0,0,-0.01281210754544615,1.0259473642843433,29.572132778167724,30.78745831113621,28.35680724519924,29.52781668402832,29.58258867690672,,,23.270000457763672
2020-01-21 00:00:00-05:00,29.687156020298843,29.836537508325407,27.73523385784257,28.28296661376953,1158900,0.0,0,-0.05490846676817551,0.9696141675266392,29.472544860839843,30.766040729296524,28.179048992383162,29.184237774507665,29.47304253136364,,,22.06999969482422
2020-01-22 00:00:00-05:00,28.47218339732973,29.308721986718385,28.183377548843552,29.0,1065400,0.0,0,0.02535212787336749,0.9941959498896034,29.4142858505249,30.682180164413868,28.146391536635935,29.184237774507665,29.47304253136364,,,20.8799991607666
2020-01-23 00:00:00-05:00,28.910371822921093,29.766826582926733,28.46222545469994,29.71703338623047,776300,0.0,0,0.0247252891803611,1.0187777322525675,29.366483688354492,30.50510893447429,28.227858442234695,29.184237774507665,29.47304253136364,,,19.96999931335449
2020-01-24 00:00:00-05:00,29.736950192182903,29.736950192182903,28.22321352169724,28.90041160583496,823300,0.0,0,-0.02747992270230759,0.9907817989194347,29.280838108062746,30.279036632212172,28.28263958391332,29.184237774507665,29.47304253136364,,,19.149999618530277
2020-01-27 00:00:00-05:00,27.884615908803287,28.053915438514856,26.94848898572233,27.31696510314941,973700,0.0,0,-0.054789756086582986,0.936497105821613,29.134443855285646,30.35985886471535,27.909028845855943,28.790865338447546,28.96514475757963,,,19.0
2020-01-28 00:00:00-05:00,27.526098957560595,27.77506874378886,27.3667584463336,27.466346740722656,520600,0.0,0,0.005468456580340453,0.941618299582413,29.02240753173828,30.417823900063766,27.626991163412796,28.790865338447546,28.96514475757963,,,16.81999969482422
2020-01-29 00:00:00-05:00,27.60576815308586,27.854737929753448,27.117787618756036,27.17754173278809,515200,0.0,0,-0.010514867909476089,0.9317173075411584,28.923317527770998,30.533239330855046,27.31339572468695,28.790865338447546,28.96514475757963,,,17.6200008392334
2020-01-30 00:00:00-05:00,26.888735738894223,27.97424411142349,26.75927229148196,27.78502655029297,732200,0.0,0,0.022352456431774526,0.9525434780647024,28.85410385131836,30.53405043600486,27.17415726663186,28.69625699132736,28.870536410459444,,,16.850000381469727
2020-01-31 00:00:00-05:00,28.3725949593992,29.53777356711568,27.2173753704909,27.765108108520508,917500,0.0,0,-0.00071687683063415,0.9518606217151061,28.786881923675537,30.527724621531895,27.04603922581918,28.297904899903685,28.81078263869211,,,17.459999084472656
2020-02-03 00:00:00-05:00,28.06387307160333,28.263047749991667,27.167582270134243,27.486263275146484,902800,0.0,0,-0.010042994692624707,0.9423010905431028,28.71268892288208,30.54121575066644,26.88416209509772,28.263049437204344,28.775927607250253,,,15.739999771118164
2020-02-04 00:00:00-05:00,28.0837915965112,29.14938193781592,28.0837915965112,29.069711685180664,787100,0.0,0,0.05760871873282092,0.9965858490298308,28.718166255950926,30.55031750426673,26.886015007635123,28.263049437204344,28.69625699132736,,,12.260000228881836
2020-02-05 00:00:00-05:00,29.517856547976443,30.623282980473824,29.517856547976443,29.84649658203125,744100,0.0,0,0.026721451704200483,1.023216069663771,28.758997249603272,30.653147307574343,26.8648471916322,28.69127763597789,28.69625699132736,,,14.130000114440918
2020-02-06 00:00:00-05:00,30.165179447336325,30.334477074175457,28.45226614578702,28.661401748657227,838100,0.0,0,-0.039706329689880526,0.9825879150577177,28.74356117248535,30.635585039696124,26.851537305274576,28.69127763597789,28.69625699132736,,,13.15999984741211
2020-02-07 00:00:00-05:00,28.39251463367033,28.60164834223155,27.75515258911569,28.22321510314941,595900,0.0,0,-0.01528838852162373,0.9675657292556631,28.717668342590333,30.623393080493617,26.81194360468705,28.69127763597789,28.69625699132736,,,12.1899995803833
2020-02-10 00:00:00-05:00,28.08379103000924,28.312842764279104,27.76510812640801,28.143543243408203,524400,0.0,0,-0.002822919339629637,0.9648343692461844,28.675841331481934,30.593505191695396,26.75817747126847,28.69127763597789,28.69625699132736,,,8.960000038146973
2020-02-11 00:00:00-05:00,28.103708614618903,29.16930088876225,28.103708614618903,28.452266693115234,402900,0.0,0,0.010969601341129565,0.9754182176370352,28.62803907394409,30.517436774414698,26.738641373473484,28.69127763597789,28.69625699132736,,,8.630000114440918
2020-02-12 00:00:00-05:00,28.68131709493258,29.03983417595304,28.611605862398296,29.0,386700,0.0,0,0.01925095503963159,0.9941959498896034,28.603639984130858,30.45994567933783,26.747334288923884,28.895432625304032,28.69625699132736,,,8.649999618530273
2020-02-13 00:00:00-05:00,28.770000457763672,28.799999237060547,28.06999969482422,28.51000022888184,579700,0.12,0,-0.016896543831660726,0.9773974744450341,28.552251243591307,30.35794574978889,26.746556737393725,28.895432625304032,28.69625699132736,,,8.770000457763672
2020-02-14 00:00:00-05:00,28.46999931335449,28.649999618530277,27.799999237060547,27.959999084472656,485100,0.0,0,-0.019291516660600028,0.9585419947827494,28.43452320098877,30.061625032353778,26.807421369623764,29.189217784794756,28.69625699132736,,,10.210000038146973
2020-02-18 00:00:00-05:00,27.780000686645508,28.049999237060547,26.989999771118164,27.040000915527344,550000,0.0,0,-0.032904084373029385,0.9270020481113259,28.290214920043944,29.873431180589183,26.706998659498705,28.806641375795994,28.69625699132736,,,12.720000267028809
2020-02-19 00:00:00-05:00,27.020000457763672,27.049999237060547,26.299999237060547,26.700000762939453,762000,0.0,0,-0.012573969714351985,0.9153459524332318,28.21106662750244,29.940957922297706,26.481175332707174,28.317238155618,28.46662046411665,,,12.600000381469728
2020-02-20 00:00:00-05:00,26.68000030517578,27.270000457763672,26.559999465942383,26.790000915527344,387400,0.0,0,0.0033707921354375614,0.9184313933708983,28.10056667327881,29.896564822323473,26.304568524234146,27.7346500629114,28.46662046411665,,,11.06999969482422
2020-02-21 00:00:00-05:00,26.549999237060547,26.8799991607666,26.059999465942383,26.809999465942383,441400,0.0,0,0.0007464930844196527,0.9191169960545635,27.955214977264404,29.67236996476619,26.23805998976262,27.614650177352317,28.34662057855757,,,10.600000381469728
2020-02-24 00:00:00-05:00,25.61000061035156,26.059999465942383,24.530000686645508,25.36000061035156,817700,0.0,0,-0.05408425529559613,0.8694072377934271,27.778194427490234,29.778954902589984,25.777433952390485,26.84965078770388,27.581621188909132,,,10.4399995803833
2020-02-25 00:00:00-05:00,25.479999542236328,25.63999938964844,24.149999618530277,24.190000534057617,969200,0.0,0,-0.04613564858576402,0.8292965709926697,27.621846199035645,30.1643641565817,25.079328241489588,26.59491689724166,27.39162065485152,29.520346301645656,,9.84000015258789
2020-02-26 00:00:00-05:00,24.299999237060547,24.31999969482422,22.8799991607666,23.270000457763672,1115700,0.0,0,-0.03803224704351116,0.7977565589323399,27.412028884887697,30.591756134310344,24.23230163546505,25.839999198913574,26.751641070620213,29.55520268046752,,9.550000190734863
2020-02-27 00:00:00-05:00,22.51000022888184,23.670000076293945,21.36000061035156,22.06999969482422,1285200,0.0,0,-0.051568574960603075,0.7566173900227248,27.156651782989503,31.1070643237516,23.206239242227404,25.005000114440918,25.99164179541269,29.32864015293565,,9.539999961853027
2020-02-28 00:00:00-05:00,21.209999084472656,21.899999618530277,20.520000457763672,20.8799991607666,1303200,0.0,0,-0.05391937247451306,0.7158210551493955,26.811400413513184,31.608216129709326,22.01458469731704,24.28499984741211,25.571641719118748,29.32864015293565,,9.75
2020-03-02 00:00:00-05:00,20.84000015258789,20.84000015258789,19.0,19.96999931335449,1440300,0.0,0,-0.04358236992279185,0.6846238771253514,26.421644973754884,32.04967129392527,20.793618653584495,23.135000228881836,24.811641490236912,29.32864015293565,,10.619999885559082
2020-03-03 00:00:00-05:00,20.25,20.899999618530277,18.59000015258789,19.149999618530277,1412000,0.0,0,-0.04106157851872605,0.6565121400389742,26.004831790924072,32.441765323951294,19.56789825789685,22.93000030517578,24.606641566530858,29.32864015293565,,11.210000038146973
2020-03-04 00:00:00-05:00,19.479999542236328,19.559999465942383,18.32999992370605,19.0,1788800,0.0,0,-0.007832878408265409,0.6513697602724988,25.50134620666504,32.460564793900836,18.542127619429245,22.604999542236328,24.476641452089936,28.878005048013588,,11.81999969482422
2020-03-05 00:00:00-05:00,18.5,18.57999992370605,16.709999084472656,16.81999969482422,1839000,0.0,0,-0.1147368581671464,0.576633640473745,24.850021362304688,32.474718935102686,17.22532378950669,21.38499927520752,23.66664103247324,28.878005048013588,,11.40999984741211
2020-03-06 00:00:00-05:00,16.200000762939453,18.459999084472656,16.040000915527344,17.6200008392334,2215100,0.0,0,0.04756249458526174,0.6040597748764572,24.297951316833498,32.33135046790112,16.26455216576588,20.84000015258789,23.331641948000584,28.878005048013588,,11.470000267028809
2020-03-09 00:00:00-04:00,16.549999237060547,17.6200008392334,16.40999984741211,16.850000381469727,1521800,0.0,0,-0.04370036442048053,0.5776621425826026,23.729290580749513,32.17490580502045,15.283675356478573,20.18000030517578,23.331641948000584,28.7833967008934,,11.6899995803833
2020-03-10 00:00:00-04:00,17.709999084472656,17.860000610351562,16.110000610351562,17.459999084472656,1553200,0.0,0,0.03620170262273459,0.5985744956847897,23.195113372802734,31.807988034572674,14.582238711032796,19.855000495910645,23.331641948000584,28.554343769297898,,10.760000228881836
2020-03-11 00:00:00-04:00,16.920000076293945,17.149999618530273,15.5600004196167,15.739999771118164,1132200,0.0,0,-0.09851084785474606,0.539608414610654,22.55950002670288,31.402423144455128,13.716576908950637,18.730000019073486,23.091641700045262,28.5194885222273,,11.510000228881836
2020-03-12 00:00:00-04:00,14.260000228881836,14.3100004196167,12.25,12.260000228881836,2096600,0.0,0,-0.22109273143840147,0.4203049163172391,21.722500038146972,31.125994403499924,12.319005672794022,16.574999809265137,21.436641490236912,28.479653214265852,,11.539999961853027
2020-03-13 00:00:00-04:00,13.600000381469728,14.15999984741211,11.869999885559082,14.130000114440918,2913400,0.0,0,0.15252853594193083,0.48441340985230336,21.003500032424927,30.420280223472787,11.586719841377068,16.384999752044678,21.102238479867268,28.693767313652625,,11.43000030517578
2020-03-16 00:00:00-04:00,12.5,13.56999969482422,11.25,13.15999984741211,2534400,0.0,0,-0.06864828444250781,0.4511592603049973,20.2635000705719,29.703607912499507,10.823392228644293,15.404999732971191,20.209650444381126,28.693767313652625,,11.40999984741211
2020-03-17 00:00:00-04:00,13.399999618530272,13.479999542236328,11.25,12.1899995803833,1851800,0.0,0,-0.07370822783250697,0.41790511075769127,19.5210000038147,29.048881656583813,9.993118351045585,14.914999961853026,20.209650444381126,28.693767313652625,,11.270000457763672
2020-03-18 00:00:00-04:00,11.0600004196167,11.470000267028809,7.550000190734863,8.960000038146973,2026200,0.0,0,-0.26497125950965494,0.307172267204704,18.633999967575072,28.620475578639947,8.647524356510196,13.00499963760376,18.359650539748557,28.693767313652625,,11.4399995803833
2020-03-19 00:00:00-04:00,8.960000038146973,10.1899995803833,7.820000171661377,8.630000114440918,2235000,0.0,0,-0.03683034847110367,0.29585900556289574,17.725999927520753,27.883812010210853,7.568187844830655,12.705000400543213,18.29491718334395,28.693767313652625,,11.520000457763672
2020-03-20 00:00:00-04:00,9.119999885559082,9.960000038146973,8.510000228881836,8.649999618530273,2473500,0.0,0,0.0023174396088232463,0.29654464094101424,16.817999935150148,26.808886595576954,6.827113274723342,12.705000400543213,18.174999713897705,28.795844808315696,,13.600000381469728
2020-03-23 00:00:00-04:00,8.800000190734863,9.0,8.020000457763672,8.770000457763672,1933200,0.0,0,0.013872930002948092,0.3006585839875383,15.988499927520753,25.75468470967118,6.222315145370326,12.349999904632568,18.09999990463257,28.795844808315696,,15.649999618530272
2020-03-24 00:00:00-04:00,10.100000381469728,11.100000381469728,9.4399995803833,10.210000038146973,3037700,0.0,0,0.16419606672979548,0.35002554090684196,15.28949990272522,24.592923465252646,5.986076340197794,10.930000305175781,17.799999713897705,28.942737388061058,,14.399999618530272
2020-03-25 00:00:00-04:00,14.239999771118164,14.739999771118164,10.619999885559082,12.720000267028809,4055100,0.0,0,0.24583743579861728,0.436074922347404,14.761999893188477,23.35771275917213,6.166287027204824,11.144999980926514,17.410000324249268,28.751449183561675,,12.970000267028809
2020-03-26 00:00:00-04:00,13.279999732971191,13.609999656677246,12.039999961853027,12.600000381469728,3018300,0.0,0,-0.009433953069177936,0.4319610119953332,14.288499927520752,22.233714240404343,6.3432856146371615,11.144999980926514,17.410000324249268,28.391929309867326,,12.979999542236328
2020-03-27 00:00:00-04:00,12.0,12.260000228881836,11.0,11.06999969482422,2390700,0.0,0,-0.12142862224794959,0.37950858144390986,13.797999954223632,21.2453661215608,6.350633786886466,11.144999980926514,17.214999675750732,28.100635263514025,,12.5600004196167
2020-03-30 00:00:00-04:00,10.75,11.09000015258789,10.010000228881836,10.600000381469728,1409100,0.0,0,-0.04245703038042903,0.36339577407191226,13.329500007629395,20.325312678359424,6.3336873368993665,11.144999980926514,16.804999828338623,27.980635377954943,,11.6899995803833
2020-03-31 00:00:00-04:00,10.710000038146973,11.279999732971191,10.100000381469728,10.4399995803833,1713500,0.0,0,-0.015094414653619381,0.3579105275746978,12.894000005722045,19.452410873772195,6.335589137671898,11.27999997138977,16.59499979019165,27.215635988306506,,11.800000190734863
2020-04-01 00:00:00-04:00,10.15999984741211,10.3100004196167,9.609999656677246,9.84000015258789,1664800,0.0,0,-0.05747121186889759,0.33734097581434347,12.43600001335144,18.47851918113785,6.393480845565029,11.380000114440918,15.934999942779541,26.99326877604659,27.680425411707496,12.90999984741211
2020-04-02 00:00:00-04:00,9.800000190734863,9.979999542236328,9.1899995803833,9.550000190734863,1309700,0.0,0,-0.02947154038171007,0.32739901762322554,12.072500038146973,17.884194020659194,6.260806055634751,11.380000114440918,15.610000133514404,26.295820134766892,27.045425182825657,12.220000267028809
2020-04-03 00:00:00-04:00,9.68000030517578,10.210000038146973,9.130000114440918,9.539999961853027,1362900,0.0,0,-0.001047144364618724,0.32705618358693966,11.668499994277955,16.977944008018,6.359055980537911,11.934999942779541,14.72499990463257,25.498320954926804,26.285425907618134,11.600000381469728
2020-04-06 00:00:00-04:00,9.949999809265137,10.119999885559082,9.100000381469728,9.75,2046100,0.0,0,0.022012582703006878,0.334255534876677,11.313499975204468,16.108955334443557,6.5180446159653815,11.920000076293945,14.22499990463257,24.928320783265427,25.865425831324192,11.5
2020-04-07 00:00:00-04:00,11.149999618530272,11.880000114440918,10.40999984741211,10.619999885559082,2173200,0.0,0,0.08923075749323917,0.3640814094500307,10.971500015258789,14.842165143154807,7.100834887362771,11.355000019073486,14.22499990463257,23.973320859559372,25.105425602442356,11.470000267028809
2020-04-08 00:00:00-04:00,11.109999656677246,11.449999809265137,10.710000038146973,11.210000038146973,1367600,0.0,0,0.05555557052219595,0.3843081598685524,10.74500002861023,13.936957190613326,7.553042866607134,10.680000305175781,13.554999828338623,23.768320935853318,24.9004256787363,11.15999984741211
2020-04-09 00:00:00-04:00,12.100000381469728,13.06999969482422,11.40999984741211,11.81999969482422,1815600,0.0,0,0.05441566945597276,0.40522054566519267,10.723000001907348,13.878347515764334,7.567652488050362,11.085000038146974,13.065000057220457,23.540820497163132,24.65590022657149,13.3100004196167
2020-04-13 00:00:00-04:00,12.3100004196167,12.34000015258789,10.609999656677246,11.40999984741211,2972600,0.0,0,-0.03468695922146625,0.3911646771220038,10.586999988555908,13.349228529451334,7.82477144766048,11.085000038146974,13.00499963760376,22.525820153840378,23.84589980695479,12.43000030517578
2020-04-14 00:00:00-04:00,11.81999969482422,12.300000190734863,11.449999809265137,11.470000267028809,1575900,0.0,0,0.005258581982392263,0.3932216486452659,10.502500009536742,13.036295024409888,7.968704994663596,11.085000038146974,12.705000400543213,22.085821050294236,23.510900722482134,13.109999656677246
2020-04-15 00:00:00-04:00,11.90999984741211,12.140000343322754,11.050000190734863,11.6899995803833,2013800,0.0,0,0.019180410482368737,0.40076380127683586,10.477500009536744,12.952766162362376,8.002233856711111,11.085000038146974,12.705000400543213,21.75582112658818,23.510900722482134,13.43000030517578
2020-04-16 00:00:00-04:00,11.43000030517578,11.550000190734863,10.579999923706056,10.760000228881836,1552200,0.0,0,-0.07955512274457854,0.3688809878746733,10.567500019073487,12.943362108560086,8.191637929586888,11.085000038146974,12.349999904632568,21.593321221955613,23.4511469507148,13.380000114440918
2020-04-17 00:00:00-04:00,11.479999542236328,11.630000114440918,11.15999984741211,11.510000228881836,1132600,0.0,0,0.06970260074780121,0.3945929520959562,10.711500024795532,12.94342176221431,8.479578287376754,11.085000038146974,11.144999980926514,20.910820859559372,23.17629167131762,15.149999618530272
2020-04-20 00:00:00-04:00,11.109999656677246,11.739999771118164,10.880000114440918,11.539999961853027,1042400,0.0,0,0.0026064059404546924,0.3956214215103606,10.85600004196167,12.899664158723494,8.812335925199845,11.739999771118164,11.144999980926514,19.005820649751023,21.441620845586378,16.440000534057617
2020-04-21 00:00:00-04:00,11.199999809265137,11.600000381469728,10.850000381469728,11.43000030517578,876800,0.0,0,-0.009532032672518675,0.39185034519457557,10.989000034332275,12.803343706899664,9.174656361764885,11.824999809265138,11.144999980926514,18.743619115955973,21.25162078836592,14.850000381469728
2020-04-22 00:00:00-04:00,11.550000190734863,11.75,10.989999771118164,11.40999984741211,1125200,0.0,0,-0.001749821279935837,0.39116467712200387,11.049000024795532,12.83517602289673,9.262824026694334,11.824999809265138,11.144999980926514,17.80732508867616,20.941620845586378,14.43000030517578
2020-04-23 00:00:00-04:00,11.5,12.029999732971191,11.239999771118164,11.270000457763672,1141400,0.0,0,-0.012269885321706697,0.38636513139181444,10.976500034332275,12.593436274964713,9.359563793699838,11.460000038146973,11.144999980926514,17.562325203117076,20.941620845586378,14.989999771118164
2020-04-24 00:00:00-04:00,11.5600004196167,11.6899995803833,11.149999618530272,11.4399995803833,992300,0.0,0,0.015084216123746552,0.3921931465364083,10.918499994277955,12.371563869707527,9.465436118848382,11.440000057220459,11.27999997138977,15.682325088676158,19.09162094095381,15.880000114440918
2020-04-27 00:00:00-04:00,11.609999656677246,12.050000190734863,11.3100004196167,11.520000457763672,1363700,0.0,0,0.006993083943600098,0.39493578613224206,10.941000032424927,12.416757290565528,9.465242774284327,11.360000133514404,11.380000114440918,15.499958791943582,19.09162094095381,16.950000762939453
2020-04-28 00:00:00-04:00,11.829999923706056,13.630000114440918,11.800000190734863,13.600000381469728,1783000,0.0,0,0.18055554175818478,0.46624363095704363,11.091000032424926,12.959930273294262,9.22206979155559,12.105000019073486,11.380000114440918,15.440000057220459,19.09162094095381,19.459999084472656
