Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,96.39903615289768,96.74827642611464,95.26637628500472,95.44571685791016,336200,0.0,0,,,,,,,,,,104.59195709228516
2019-12-11 00:00:00-05:00,93.45411154016078,94.22809741319976,92.4441542765456,93.88829803466795,829200,0.0,0,-0.016317325433897967,0.983682674566102,,,,,,,,104.18607330322266
2019-12-12 00:00:00-05:00,94.01099897819866,96.36127197230292,93.44466909063168,96.2857666015625,718700,0.0,0,0.025535328865044393,1.0088013351599938,,,,,,,,104.30878448486328
2019-12-13 00:00:00-05:00,95.72887227860926,97.41842830419375,94.7377967560767,96.61612701416016,481900,0.0,0,0.0034310409965858657,1.0122625738983384,,,,,,,,102.54370880126952
2019-12-16 00:00:00-05:00,97.47505248500032,100.72202091169213,97.40898078800484,99.36282348632812,783700,0.0,0,0.02842896478105983,1.0410401509608793,,,,,,,,103.27995300292967
2019-12-17 00:00:00-05:00,99.60822890997804,100.52379893511208,98.79648685890712,100.41053009033205,458800,0.0,0,0.010544251534358562,1.0520171401699774,,,,,,,,102.00570678710938
2019-12-18 00:00:00-05:00,100.2878363258516,102.64755012175397,100.2878363258516,102.21336364746094,591800,0.0,0,0.017954626427198583,1.0709057149167391,,,,,,,,105.25267791748048
2019-12-19 00:00:00-05:00,102.21335885880664,102.96846291735407,101.56207557724194,102.75137329101562,527500,0.0,0,0.0052635939602800885,1.0765425277698044,,,,,,,,105.27154541015624
2019-12-20 00:00:00-05:00,103.34601502880662,104.54475357286708,102.73248805124828,104.44092559814452,682000,0.0,0,0.016443111688090983,1.094244236790903,,,,98.49445392470633,,,,104.53532409667967
2019-12-23 00:00:00-05:00,104.71465645411308,105.68685733701096,104.2049574356349,104.6202621459961,334900,0.0,0,0.00171710990518803,1.0961231744085917,,,,99.06550580677828,,,,100.1179428100586
2019-12-24 00:00:00-05:00,104.77129135843724,105.29986493836012,104.36542030206078,104.90343475341795,162800,0.0,0,0.0027066707883669494,1.0990900189852155,,,,99.56576321382133,,,,100.86361694335938
2019-12-26 00:00:00-05:00,105.0167165597492,105.52641566094556,104.082264606918,104.4692611694336,348600,0.0,0,-0.004138792833665694,1.094541113091086,,,,100.21232704654383,,,,101.75086212158205
2019-12-27 00:00:00-05:00,104.93174665777832,104.93174665777832,103.51591844351977,103.884033203125,320400,0.0,0,-0.005601915431941662,1.0884095863387664,,,,101.5479190625079,,,,103.41210174560548
2019-12-30 00:00:00-05:00,103.88403841493412,104.72409595477082,103.27051858566185,104.10113525390624,543700,0.0,0,0.0020898500384243235,1.090684199154598,,,,102.24167209795904,,,,102.49652099609376
2019-12-31 00:00:00-05:00,104.06338421154874,104.7712983898586,103.11005776840102,103.2044448852539,380100,0.0,0,-0.008613646397469865,1.0812894311317727,,,,102.98734683143128,,,,100.5521240234375
2020-01-02 00:00:00-05:00,103.63862961998969,104.54475882569008,102.53427812438704,104.00674438476562,652300,0.0,0,0.007773885130662128,1.08969525096239,,,,103.62446645712646,,,,100.8069839477539
2020-01-03 00:00:00-05:00,102.61923080135942,104.0728153084456,102.60978993017828,103.7141342163086,274700,0.0,0,-0.002813376865009265,1.086629527553422,,,,104.110567730699,,,,100.87305450439452
2020-01-06 00:00:00-05:00,102.57202893060168,105.1488393477022,102.57202893060168,104.25214385986328,557000,0.0,0,0.005187428383026438,1.0922663404064872,,,,104.110567730699,,,,104.1577606201172
2020-01-07 00:00:00-05:00,103.79909670556978,104.86568480125564,101.64703877018928,102.05290985107422,631400,0.0,0,-0.02109533605126901,1.0692246148981226,,,,103.58672721556742,,,,103.6103057861328
2020-01-08 00:00:00-05:00,101.94908021047917,102.9212811741898,101.32611229124208,101.44882202148438,415000,0.0,0,-0.005919359188007345,1.0628954903498817,101.60361251831054,108.37021969818403,94.83700533843705,103.42626397609382,,,,104.1105728149414
2020-01-09 00:00:00-05:00,101.78861592409515,102.9590392102011,100.30671587435214,101.40162658691406,349700,0.0,0,-0.00046521421964185183,1.0624010162537778,101.90140800476074,108.04710974117943,95.75570626834205,102.72777761102716,,,,104.06336975097656
2020-01-10 00:00:00-05:00,101.58097101002106,102.05291381069732,100.52381654404697,100.84473419189452,243400,0.0,0,-0.005491947355915627,1.0565663658016409,102.24922981262208,107.20136233260305,97.2970972926411,102.72777761102716,,,,104.51646423339844
2020-01-13 00:00:00-05:00,101.11844981675884,102.81744657700916,101.07125986308648,102.78913116455078,426600,0.0,0,0.01928109571845682,1.0769381230335644,102.57439804077148,106.69320164549532,98.45559443604765,102.72777761102716,,,,105.10165405273438
2020-01-14 00:00:00-05:00,102.770248173631,103.48760315271964,102.08121580793149,102.28887176513672,290200,0.0,0,-0.004866851132472538,1.0716968255098756,102.85803527832032,105.9366350036843,99.77943555295633,102.72777761102716,,,,104.51646423339844
2020-01-15 00:00:00-05:00,102.29830075593092,102.76080980356032,101.6187092924452,101.98682403564452,295600,0.0,0,-0.002952889442223272,1.0685322232685632,102.98923530578614,105.65223803525163,100.32623257632065,102.72777761102716,,,,91.21710205078124
2020-01-16 00:00:00-05:00,102.6003424926338,104.27102372231576,102.6003424926338,103.08172607421876,329400,0.0,0,0.010735720510245406,1.0800036865737657,103.12279510498047,105.5053726301726,100.74021757978834,102.72777761102716,99.06550580677828,,,86.57318878173828
2020-01-17 00:00:00-05:00,103.40266646599656,104.6391542510178,103.12893878815304,104.59195709228516,391500,0.0,0,0.014650812278589775,1.0958266178459428,103.24172477722168,105.66838266455716,100.8150668898862,102.58620033780389,99.06550580677828,,,85.39332580566406
2020-01-21 00:00:00-05:00,104.21439591577276,104.93174367233654,103.93122740046768,104.18607330322266,412300,0.0,0,-0.00388064054202919,1.0915741086456952,103.31345977783204,105.76285879568066,100.86406075998342,102.61922977334433,99.56576321382133,,,86.55431365966797
2020-01-22 00:00:00-05:00,104.62970208552495,104.83735803949408,103.58198864597136,104.30878448486328,403400,0.0,0,0.0011778079137649833,1.092859773269319,103.30685272216797,105.7446105606268,100.86909488370915,102.61922977334433,100.21232704654383,,,86.33721160888672
2020-01-23 00:00:00-05:00,103.31769453760596,103.3837662272466,101.88299190486312,102.54370880126952,573400,0.0,0,-0.016921639843765046,1.0743667937863168,103.20302505493164,105.58378912005603,100.82226098980726,102.72778010819175,101.5479190625079,,,89.67855834960938
2020-01-24 00:00:00-05:00,103.26107846088368,104.2238385332828,102.36438288628317,103.27995300292967,487200,0.0,0,0.00717980859349443,1.0820805417249089,103.12185096740723,105.3708461532688,100.87285578154565,103.00150176771152,102.24167209795904,,,86.25225067138672
2020-01-27 00:00:00-05:00,100.89192159715508,102.4304523861388,100.8352907709578,102.00570678710938,503500,0.0,0,-0.012337788493998914,1.0687300608676351,102.99867324829101,105.20806891909331,100.78927757748872,102.88351722164717,102.98734683143128,,,87.63033294677734
2020-01-28 00:00:00-05:00,102.62867728504524,105.54528012862572,101.9113222628156,105.25267791748048,423300,0.0,0,0.031831269373464366,1.1027490953226318,103.06710548400879,105.4611052120813,100.67310575593628,103.19028544979176,102.99678660568155,,,83.12721252441406
