Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,46.92298683119351,47.60624554166738,46.64790759400043,47.34003829956055,18963000,0.0,0.0,,,,,,,,,,50.32152938842773
2019-03-12 00:00:00-04:00,47.33116569810315,47.88132078047544,47.18919008378238,47.535255432128906,20782100,0.0,0.0,0.004123721475108644,1.0041237214751086,,,,,,,,51.96312713623047
2019-03-13 00:00:00-04:00,47.91681448004946,48.422602806541626,47.60624388833166,48.24513244628906,25522300,0.0,0.0,0.014933695163870997,1.0191189990384297,,,,,,,,51.9010124206543
2019-03-14 00:00:00-04:00,48.18301917992002,48.316122798704384,47.32229350266893,47.419898986816406,26647100,0.0,0.0,-0.01710500972075024,1.0016869586532762,,,,,,,,52.19383239746094
2019-03-15 00:00:00-04:00,47.63286268528076,48.52908308558721,47.63286268528076,48.20964050292969,46512500,0.0,0.0,0.016654221813775738,1.0183692754506541,,,,,,,,52.15834045410156
2019-03-18 00:00:00-04:00,48.28949778397373,48.36935927451363,47.80145684621459,48.00554656982422,16274000,0.0,0.0,-0.004233467227225396,1.0140580424978205,,,,,,,,52.1051025390625
2019-03-19 00:00:00-04:00,48.33386851382795,48.49359149689828,47.91681368192592,48.06766128540039,18274800,0.0,0.0,0.001293907058965038,1.0153701393572088,,,,,,,,51.12014389038086
2019-03-20 00:00:00-04:00,47.97005279992909,48.271751372946206,47.570745367264486,47.75708770751953,24325300,0.0,0.0,-0.0064611751347093405,1.0088096550602677,,,,,,,,46.52367401123047
2019-03-21 00:00:00-04:00,47.84581883255034,48.79528463012605,47.7748327285522,48.484710693359375,19127200,0.0,0.0,0.015235916191038479,1.0241797944174764,,,,47.72159611206324,,,,45.35237884521485
2019-03-22 00:00:00-04:00,48.27175380634025,48.466968150510745,47.2158070550671,47.26017379760742,21438400,0.0,0.0,-0.025256145251572493,0.998312960765943,,,,47.99223735695421,,,,45.29026412963867
2019-03-25 00:00:00-04:00,47.0028497803521,47.51751013541162,46.47931404496619,46.834251403808594,16971400,0.0,0.0,-0.009012290044104532,0.9893158748087316,,,,47.63729933754612,,,,45.04180145263672
2019-03-26 00:00:00-04:00,47.3134181227683,47.712725594155735,47.06496164500084,47.419898986816406,17724300,0.0,0.0,0.012504685469578947,1.0016869586532762,,,,47.63729933754612,,,,44.85546112060547
2019-03-27 00:00:00-04:00,47.55299251066836,47.79257694263991,46.97621479833335,47.17143249511719,19656000,0.0,0.0,-0.0052397094259584165,0.996438410054161,,,,47.63729933754612,,,,45.92028045654297
2019-03-28 00:00:00-04:00,47.251303432695984,47.41989841414991,46.82537659668164,47.1270751953125,13607900,0.0,0.0,-0.0009403424373274349,0.995501416731004,,,,47.63729933754612,,,,45.72833251953125
2019-03-29 00:00:00-04:00,47.73935683280647,47.95232199881536,47.455405534772254,47.6506233215332,18736100,0.0,0.0,0.01110928535350264,1.0065607260392848,,,,47.63729933754612,,,,45.06767654418945
2019-04-01 00:00:00-04:00,48.21850285932767,48.42259254563288,48.00553779515949,48.36935043334961,17830400,0.0,0.0,0.015083267787844745,1.0217429510148628,,,,47.63729933754612,,,,43.96063232421875
2019-04-02 00:00:00-04:00,48.38709941008328,48.62668384586249,48.12089560976137,48.23625183105469,13704500,0.0,0.0,-0.0027517136596308944,1.0189314069799236,,,,47.63729933754612,,,,41.62153625488281
2019-04-03 00:00:00-04:00,48.83078361957229,49.6826406954108,48.70655537944071,49.2300910949707,24552800,0.0,0.0,0.020603575655025796,1.0399250373109163,,,,48.08097737018849,,,,41.246559143066406
