Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,139.66641474851914,140.46823952632204,138.78539534879587,139.15167236328125,1166100,0.0,0,,,,,,,,,,148.74386596679688
2019-12-11 00:00:00-05:00,139.85450796206564,141.80463221027222,139.37935530861935,141.30967712402344,1428800,0.0,0,0.01550829195288661,1.0155082919528866,,,,,,,,142.91331481933594
2019-12-12 00:00:00-05:00,141.20078541585417,144.12101738338458,140.8939156812935,143.63597106933594,1472600,0.0,0,0.016462382426015942,1.0322259778118053,,,,,,,,142.66583251953125
2019-12-13 00:00:00-05:00,143.58645619508818,144.97232422722615,142.85391731819888,144.6852569580078,1615400,0.0,0,0.007305174886626187,1.0397665691022393,,,,,,,,143.49737548828125
2019-12-16 00:00:00-05:00,146.11073863509867,147.4471082239677,145.5761787156874,146.40769958496094,1303600,0.0,0,0.011904755627264896,1.052144736016801,,,,,,,,139.5971221923828
2019-12-17 00:00:00-05:00,146.36810785448998,147.8034744771933,146.19982495022552,147.4075164794922,1251700,0.0,0,0.00682899121675673,1.0593298231778165,,,,,,,,136.6075897216797
2019-12-18 00:00:00-05:00,147.41741319249803,148.20934430911305,146.88286837405997,148.0410614013672,1201600,0.0,0,0.004297914631532063,1.0638827323244708,,,,,,,,139.82481384277344
2019-12-19 00:00:00-05:00,147.6549819843019,148.91215683231792,147.6549819843019,148.52609252929688,1889800,0.0,0,0.0032763283601073834,1.067368361492214,,,,,,,,141.17108154296875
2019-12-20 00:00:00-05:00,149.7536102969831,150.02089027399862,147.02146364750095,149.27845764160156,2853600,0.0,0,0.0050655416802019015,1.0727751604154816,,,,144.40314281139723,,,,141.864013671875
2019-12-23 00:00:00-05:00,149.47642066191705,150.35744002056566,149.10025000154047,149.71400451660156,863600,0.0,0,0.0029176807014290596,1.0759051757979983,,,,144.86839766459252,,,,138.6468048095703
2019-12-24 00:00:00-05:00,149.64471760397262,150.8227131153125,149.13986885832568,149.9713897705078,668300,0.0,0,0.0017191795432718315,1.0777548499667304,,,,145.85831439830298,,,,140.05245971679688
2019-12-26 00:00:00-05:00,150.22875850572282,151.6146417747414,150.02088583350962,151.58494567871094,691100,0.0,0,0.010759091521871378,1.0893505130356633,,,,147.23427954647013,,,,145.9127655029297
2019-12-27 00:00:00-05:00,151.83241546952013,151.84230913274882,150.9909858453705,151.18896484375,629800,0.0,0,-0.002612270190736732,1.0865048351631965,,,,148.70924392421813,,,,146.21963500976562
2019-12-30 00:00:00-05:00,151.45624976388913,151.69383363263006,149.71401337427855,150.337646484375,820300,0.0,0,-0.0056308233888288095,1.080386918325284,,,,149.02106704148719,,,,144.74465942382812
2019-12-31 00:00:00-05:00,150.15947065253303,150.91179691668086,149.2883449010135,149.90208435058594,1186100,0.0,0,-0.0028972259708370807,1.0772567932869594,,,,149.3625887534044,,,,142.61634826660156
2020-01-02 00:00:00-05:00,149.97136521989364,151.0602722634214,149.50610631082523,149.9614715576172,1905600,0.0,0,0.00039617332399699556,1.0776835736915542,,,,149.43188639012487,,,,144.2595977783203
2020-01-03 00:00:00-05:00,147.6846756265124,148.50630274081493,147.2392191465437,147.7638702392578,2116900,0.0,0,-0.014654439540592423,1.0618907249170018,,,,149.43188639012487,,,,145.7048797607422
2020-01-06 00:00:00-05:00,146.40771032395307,146.49681372027706,144.73477479931074,145.85336303710938,2178200,0.0,0,-0.012929461031678247,1.0481610501692868,,,,148.28854196602978,,,,149.25863647460938
2020-01-07 00:00:00-05:00,145.25942619541888,145.73457885555575,143.22019852330203,143.4775848388672,2073200,0.0,0,-0.016288813290083137,1.031087750525142,,,,147.53125382802543,,,,145.23960876464844
2020-01-08 00:00:00-05:00,143.66566454558887,146.1305311458647,143.2597977599395,145.24951171875,1412800,0.0,0,0.012349851594399164,1.0438215312249304,147.172412109375,153.83646624657248,140.5083579721775,147.53125382802543,,,,143.43795776367188
2020-01-09 00:00:00-05:00,145.9721547158753,146.10083276175538,144.72485828242117,144.9723358154297,1197900,0.0,0,-0.0019082742519438423,1.0418296334732693,147.46344528198242,153.12369838942567,141.80319217453916,147.53125382802543,,,,143.4775848388672
2020-01-10 00:00:00-05:00,144.7248748084927,145.09115187045467,143.58648406859308,143.9230499267578,848200,0.0,0,-0.007237835292988382,1.0342890421828352,147.59411392211913,152.77552865143548,142.4126991928028,147.45701607796605,,,,146.14044189453125
2020-01-13 00:00:00-05:00,144.28928694424891,145.49697844287962,144.071505519589,145.3188018798828,987500,0.0,0,0.009697904219201137,1.0443194782488936,147.6782554626465,152.64791260776414,142.70859831752884,147.1402353933617,,,,145.35838317871094
2020-01-14 00:00:00-05:00,144.93272894143513,146.14042036828909,144.63575291592826,145.66525268554688,944700,0.0,0,0.002384074195371122,1.0468092133687101,147.72725524902344,152.59509561836978,142.8594148796771,147.1402353933617,,,,141.7947235107422
2020-01-15 00:00:00-05:00,145.28911531426678,146.65518103465087,145.17031582631557,145.8137664794922,799900,0.0,0,0.0010195553929797097,1.047876493347621,147.69755859375,152.60475232913086,142.79036485836912,145.86325063205848,,,,133.46958923339844
2020-01-16 00:00:00-05:00,146.48688826438266,147.53619052421064,146.0117356590477,147.5164031982422,804500,0.0,0,0.011676789920857411,1.0601123270234458,147.7030029296875,152.60912734001698,142.79687851935802,145.37819452375635,145.31385224077235,,,122.82804870605467
2020-01-17 00:00:00-05:00,147.68467015830396,149.11014292528617,146.57597583057438,148.74386596679688,1058900,0.0,0,0.008320856134928611,1.0689333691834724,147.73814315795897,152.66368958719426,142.8125967287237,146.16517072429411,145.61083222068407,,,118.977294921875
2020-01-21 00:00:00-05:00,146.58588789832214,146.94225613481453,141.97290325506776,142.91331481933594,2757200,0.0,0,-0.0391985989443252,1.027032678746643,147.45750427246094,152.79826791552313,142.11674062939875,145.54152309017695,146.36811240702116,,,118.90772247314452
2020-01-22 00:00:00-05:00,143.53695820285932,145.70486364352337,142.29957063214502,142.66583251953125,1297100,0.0,0,-0.0017316951896158006,1.0252541711972794,147.12687301635742,152.78845947342393,141.46528655929092,145.54152309017695,146.9076061939083,,,123.24103546142578
2020-01-23 00:00:00-05:00,140.9928890258154,143.59635743589828,139.8248023520597,143.49737548828125,1863100,0.0,0,0.005828606289709715,1.0312299741080708,146.8160415649414,152.5582583887046,141.0738247411782,144.46747263867292,145.83355574240426,,,122.20740509033205
2020-01-24 00:00:00-05:00,143.50726394488157,143.55676246930895,138.42902045617856,139.5971221923828,2073400,0.0,0,-0.02717996257859745,1.0032011820018853,146.29732818603514,152.6541067140113,139.94054965805898,143.76958169073237,145.1356647944637,,,113.58053588867188
2020-01-27 00:00:00-05:00,136.3403097733069,138.2211479700535,132.014407598999,136.6075897216797,2641200,0.0,0,-0.021415430517136014,0.9817171967940153,145.5484603881836,152.72283473673812,138.37408603962908,140.56227526214258,141.92835836587392,,,117.60574340820312
2020-01-28 00:00:00-05:00,137.31044861519527,140.35935869735656,136.92438424665448,139.82481384277344,1958500,0.0,0,0.023550844632047374,1.0048374659683201,144.98025283813476,152.0765269806187,137.88397869565082,140.56227526214258,141.92835836587392,,,109.54537963867188
2020-01-29 00:00:00-05:00,140.072280715495,141.79472974648425,138.96358622464928,141.17108154296875,1290700,0.0,0,0.009628245968624105,1.014512288249152,144.52192459106445,151.351141241343,137.6927079407859,140.56227526214258,141.92835836587392,,,109.98269653320312
2020-01-30 00:00:00-05:00,139.12195847214002,142.09168876497333,137.42922066392947,141.864013671875,1848600,0.0,0,0.004908456614008072,1.019491977800401,144.1200210571289,150.56678661275038,137.6732555015074,140.56227526214258,141.92835836587392,,,103.5522918701172
2020-01-31 00:00:00-05:00,140.7157132728238,140.81471032377044,137.54800400531116,138.6468048095703,2070200,0.0,0,-0.022678118143096837,0.996371818281904,143.55428771972657,149.83315245694033,137.27542298251282,139.47833186690676,141.92835836587392,,,109.30685424804688
2020-02-03 00:00:00-05:00,140.27024112074537,143.00240233216192,139.44861402490832,140.05245971679688,1527600,0.0,0,0.010138386594319426,1.006473420967331,143.16871719360353,149.31033482387858,137.02709956332848,138.8596356212612,141.92835836587392,,,99.4972686767578
2020-02-04 00:00:00-05:00,143.01233570693654,146.74430159656168,142.23029814700658,145.9127655029297,1812900,0.0,0,0.041843647715885,1.0485879402296896,143.17168731689452,149.3186079332806,137.02476670050845,139.37935459778032,141.92835836587392,,,93.13643646240234
2020-02-05 00:00:00-05:00,148.2093489749847,148.65480552184508,145.82366188657738,146.21963500976562,1872300,0.0,0,0.0021031025337516773,1.050793228183648,143.30878982543945,149.59910295185546,137.01847669902344,140.33460656042203,141.8541206158145,,,95.02481079101562
2020-02-06 00:00:00-05:00,146.79376552435676,147.36791520839682,144.30909655284393,144.74465942382812,1065900,0.0,0,-0.01008739753617216,1.040193459162642,143.28354721069337,149.54619794525678,137.02089647612996,140.33460656042203,141.5373399312102,,,85.89105224609375
2020-02-07 00:00:00-05:00,143.44786908410026,143.9329153418935,141.33935584238765,142.61634826660156,1717600,0.0,0,-0.01470390110210995,1.0248985574120528,143.16574783325194,149.38491494407754,136.94658072242635,142.78959488424977,141.5373399312102,,,74.77947998046875
2020-02-10 00:00:00-05:00,141.56704103942636,144.37839726418576,141.01269378815346,144.2595977783203,1169800,0.0,0,0.01152216791196281,1.0367076106832829,143.18257522583008,149.41176929901937,136.9533811526408,143.04201309288726,140.56227526214258,,,63.41944122314453
2020-02-11 00:00:00-05:00,144.39819109121007,147.4471162152879,143.75475552519617,145.7048797607422,1461300,0.0,0,0.010018619243918891,1.0470939895019915,143.20187911987304,149.46007382625638,136.9436844134897,143.04201309288726,140.56227526214258,,,66.39114379882812
2020-02-12 00:00:00-05:00,146.5462774936199,149.44672180131542,146.5462774936199,149.25863647460938,1583400,0.0,0,0.024390100864862596,1.0726327175209365,143.38154830932618,150.10648076665845,136.6566158519939,143.49736290331327,140.7305647001572,,,74.12351989746094
2020-02-13 00:00:00-05:00,147.94205906520762,148.02125368452445,145.18021657636808,145.23960876464844,1933900,0.0,0,-0.026926600730702965,1.0437503646055613,143.35284042358398,150.04039089133673,136.66528995583124,144.44766791311187,140.7305647001572,,,69.70075225830078
2020-02-14 00:00:00-05:00,145.4969724452344,145.87314309138216,142.4480477305069,143.43795776367188,2441200,0.0,0,-0.01240468090144764,1.0308029743918596,143.14891815185547,149.55607289538193,136.741763408329,145.22970779473445,140.7305647001572,,,78.6556167602539
2020-02-18 00:00:00-05:00,142.7747419603718,144.388300397809,142.7747419603718,143.4775848388672,2352800,0.0,0,0.0002762663092332751,1.0310877505251415,142.88560409545897,148.7561980368289,137.01501015408905,145.22970779473445,140.7305647001572,,,84.72821044921875
2020-02-19 00:00:00-05:00,143.1014104500975,146.41761553121069,143.1014104500975,146.14044189453125,2018000,0.0,0,0.018559394198435886,1.0502241145403162,143.04696044921874,149.08851847788844,137.00540242054905,145.22970779473445,140.7305647001572,,,82.30314636230469
2020-02-20 00:00:00-05:00,146.04142350677918,147.40750416291573,144.79414232389027,145.35838317871094,1279600,0.0,0,-0.005351418852180045,1.044603925414751,143.18158798217775,149.30351532343397,137.05966064092152,145.22970779473445,140.7305647001572,,,78.36738586425781
2020-02-21 00:00:00-05:00,143.91313045106332,144.05171725632437,141.10177437960803,141.7947235107422,1858100,0.0,0,-0.02451636837200788,1.0189940307764376,143.0964553833008,149.24604186616412,136.94686890043747,145.22970779473445,140.7305647001572,,,75.69385528564453
